time,rss,small,huge,cached,total
2769.84,7535960064,3929881,4668,456814592,17179336704
2771.51,7535960064,3929763,4668,456945664,17179336704
2773.19,7535960064,3929857,4668,456945664,17179336704
2774.86,7535960064,3929730,4668,456945664,17179336704
2776.53,7535960064,3929795,4668,456949760,17179336704
2778.20,7535960064,3929727,4668,456945664,17179336704
2779.87,7535960064,3929732,4668,456945664,17179336704
2781.55,7535960064,3929820,4668,456941568,17179336704
2783.23,7535960064,3929742,4668,456949760,17179336704
2784.91,7535960064,3929737,4668,456945664,17179336704
2786.58,7535960064,3929824,4668,456945664,17179336704
2788.25,7535960064,3929789,4668,456949760,17179336704
2789.92,7535960064,3929740,4668,457076736,17179336704
2791.60,7535960064,3929699,4668,457072640,17179336704
2793.27,7535960064,3929769,4668,457076736,17179336704
2794.94,7535960064,3929686,4668,457068544,17179336704
2796.61,7535960064,3929687,4668,457076736,17179336704
2798.28,7535960064,3929814,4668,457076736,17179336704
2799.96,7535960064,3929721,4668,457076736,17179336704
2801.63,7535960064,3929813,4668,457076736,17179336704
2803.31,7536054272,3929721,4668,457076736,17179336704
2804.99,7536054272,3929690,4668,457076736,17179336704
2806.66,7536054272,3929808,4668,457076736,17179336704
2808.33,7536054272,3929692,4668,457072640,17179336704
2810.00,7536054272,3929820,4668,457076736,17179336704
2811.67,7536054272,3929838,4668,457072640,17179336704
2813.35,7536054272,3929738,4668,457207808,17179336704
2815.02,7536054272,3929769,4668,457211904,17179336704
2816.69,7536054272,3929704,4668,457211904,17179336704
2818.37,7536054272,3929742,4668,457207808,17179336704
2820.04,7536054272,3929666,4668,457211904,17179336704
2821.72,7536054272,3929681,4668,457211904,17179336704
2823.39,7536054272,3929777,4668,457207808,17179336704
2825.07,7536054272,3929710,4668,457211904,17179336704
2826.75,7536054272,3929761,4668,457203712,17179336704
2828.42,7536054272,3929681,4668,457338880,17179336704
2830.09,7536054272,3929635,4668,457338880,17179336704
2831.76,7536054272,3929678,4668,457338880,17179336704
2833.43,7536054272,3929751,4668,457347072,17179336704
2835.11,7536054272,3929619,4668,457338880,17179336704
2836.78,7536054272,3929575,4668,457469952,17179336704
2838.45,7536054272,3929679,4668,457478144,17179336704
2840.13,7536152576,3929605,4668,457469952,17179336704
2841.81,7536152576,3929606,4668,457474048,17179336704
2843.49,7536152576,3929573,4668,457474048,17179336704
2845.17,7536152576,3929626,4668,457474048,17179336704
2846.84,7536152576,3929663,4668,457474048,17179336704
2848.96,7536152576,4037345,7228,69140480,17179336704
2850.66,7536152576,4037326,7228,69136384,17179336704
2852.33,2167435264,4037269,7228,69259264,17179336704
2854.00,2167435264,4037293,7228,69267456,17179336704
2855.67,2167435264,4037125,7228,69394432,17179336704
2857.35,2167361536,4037105,7228,69451776,17179336704
2859.02,2167361536,4037178,7228,69459968,17179336704
2860.69,2167361536,4037117,7228,69586944,17179336704
2862.37,2167361536,4037144,7228,69591040,17179336704
2864.04,2167361536,4037130,7228,69828608,17179336704
2865.72,2167361536,4037017,7228,69828608,17179336704
2867.39,2167361536,4037044,7228,69824512,17179336704
2869.07,2167361536,4037013,7228,69828608,17179336704
2870.75,2167361536,4037029,7228,69959680,17179336704
2872.42,2167255040,4036977,7228,69963776,17179336704
2874.09,2167255040,4037021,7228,69963776,17179336704
2875.76,2167255040,4037032,7228,69947392,17179336704
2877.44,2167230464,4036974,7228,70094848,17179336704
2879.12,2167230464,4036943,7228,70086656,17179336704
2880.79,2167230464,4036982,7228,70201344,17179336704
2882.46,2167287808,4036894,7228,70197248,17179336704
2884.14,2167287808,4036880,7228,70434816,17179336704
2885.81,2167287808,4036858,7228,70434816,17179336704
2887.50,2169384960,4036995,7228,70582272,17179336704
2889.17,2169384960,4036853,7227,70590464,17179336704
2890.84,2169384960,4036825,7227,70647808,17179336704
2892.52,2169384960,4036786,7227,70660096,17179336704
2894.19,2169384960,4036811,7227,70660096,17179336704
2895.86,2169384960,4036836,7227,70660096,17179336704
2897.54,2169384960,4036861,7227,70664192,17179336704
2899.22,2169384960,4036903,7227,70664192,17179336704
2900.89,2169384960,4036831,7227,70701056,17179336704
2902.56,2169384960,4036839,7227,70701056,17179336704
2904.23,2169384960,4036866,7227,70696960,17179336704
2905.91,2169384960,4036865,7227,70762496,17179336704
2907.59,2169384960,4036746,7227,70893568,17179336704
2909.27,2169384960,4036784,7227,70893568,17179336704
2910.94,2169384960,4036746,7227,70893568,17179336704
2912.61,2169384960,4036799,7227,70893568,17179336704
2914.28,2169384960,4036837,7227,70897664,17179336704
2915.95,2169384960,4036827,7227,70893568,17179336704
2917.63,2169384960,4036712,7227,70889472,17179336704
2919.30,2169384960,4036699,7227,70889472,17179336704
2920.97,2169384960,4036692,7227,70889472,17179336704
2922.64,2169384960,4036775,7227,70995968,17179336704
2924.32,2169384960,4036802,7227,70987776,17179336704
2925.99,2169384960,4036731,7227,71061504,17179336704
2927.66,2169384960,4036737,7227,71159808,17179336704
2929.33,2169384960,4036733,7227,71163904,17179336704
2931.00,2169384960,4036665,7227,71299072,17179336704
2932.68,2169384960,4036618,7227,71421952,17179336704
2934.35,2169384960,4036703,7227,71430144,17179336704
2936.02,2169384960,4036686,7227,71426048,17179336704
2937.69,2169384960,4036707,7227,71426048,17179336704
2939.37,2169384960,4036713,7227,71421952,17179336704
2941.04,2169384960,4036698,7227,71426048,17179336704
2942.71,2169384960,4036596,7227,71421952,17179336704
2944.38,2169384960,4036595,7227,71421952,17179336704
2946.06,2169384960,4036577,7227,71426048,17179336704
2947.73,2169384960,4036585,7227,71421952,17179336704
2949.40,2169384960,4036573,7227,71421952,17179336704
2951.07,2169384960,4036580,7227,71430144,17179336704
2952.75,2169384960,4036647,7227,71430144,17179336704
2954.43,2169384960,4036510,7227,71565312,17179336704
2956.10,2169384960,4036631,7227,71565312,17179336704
2957.78,2169384960,4036606,7227,71565312,17179336704
2959.45,2169384960,4036519,7227,71569408,17179336704
2961.13,2169384960,4036607,7227,71569408,17179336704
2962.80,2169384960,4036511,7227,71569408,17179336704
2964.48,2169384960,4036562,7227,71569408,17179336704
2966.16,2169397248,4036486,7227,71569408,17179336704
2967.83,2169397248,4036524,7227,71569408,17179336704
2969.50,2169397248,4036538,7227,71569408,17179336704
2971.18,2169397248,4036558,7227,71639040,17179336704
2972.85,2169397248,4036500,7227,71639040,17179336704
2974.53,2169397248,4036589,7227,71639040,17179336704
2976.20,2169397248,4036475,7227,71639040,17179336704
2977.88,2169397248,4036458,7227,71761920,17179336704
2979.56,2169069568,4036476,7227,71770112,17179336704
2981.24,2169069568,4036555,7227,71770112,17179336704
2982.91,2169069568,4036440,7227,71770112,17179336704
2984.58,2169069568,4036530,7227,71835648,17179336704
2986.25,2169069568,4036518,7227,71835648,17179336704
2987.92,2169069568,4036509,7227,71843840,17179336704
2989.59,2169069568,4036350,7227,72105984,17179336704
2991.27,2169069568,4036435,7227,72220672,17179336704
2992.94,2169069568,4036455,7227,72216576,17179336704
2994.61,2169069568,4036416,7227,72220672,17179336704
2996.29,2169069568,4036376,7227,72351744,17179336704
2997.96,2169315328,4036363,7227,72347648,17179336704
2999.64,2171412480,4036358,7226,72351744,17179336704
3001.31,2171412480,4036273,7226,72343552,17179336704
3002.99,2171437056,4036271,7226,72351744,17179336704
3004.67,2171437056,4036302,7226,72351744,17179336704
3006.34,2171437056,4036306,7226,72347648,17179336704
3008.02,2171494400,4036263,7226,72347648,17179336704
3009.69,2171494400,4036328,7226,72364032,17179336704
3011.37,2171494400,4036374,7226,72364032,17179336704
3013.04,2171494400,4036301,7226,72359936,17179336704
3014.71,2171494400,4036309,7226,72351744,17179336704
3016.39,2171494400,4036402,7226,72359936,17179336704
3018.06,2171531264,4036387,7226,72359936,17179336704
3019.74,2171662336,4036319,7226,72495104,17179336704
3021.42,2171662336,4036248,7226,72503296,17179336704
3023.09,2171666432,4036356,7226,72503296,17179336704
3024.77,2171666432,4036352,7226,72503296,17179336704
3026.45,2171666432,4036263,7226,72503296,17179336704
3028.13,2171666432,4036259,7226,72503296,17179336704
3029.80,2171666432,4036260,7226,72499200,17179336704
3031.49,2171731968,4036263,7226,72499200,17179336704
3033.17,2171731968,4036286,7226,72507392,17179336704
3034.84,2171731968,4036272,7226,72499200,17179336704
3036.52,2171731968,4036287,7226,72499200,17179336704
3038.18,2171731968,4036334,7226,72503296,17179336704
3039.86,2171731968,4036295,7226,72638464,17179336704
3041.55,2171731968,4036186,7226,72634368,17179336704
3043.22,2171731968,4036214,7226,72638464,17179336704
3044.90,2171682816,4036221,7226,72900608,17179336704
3046.58,2171682816,4036172,7226,72892416,17179336704
3048.25,2171682816,4036179,7226,72892416,17179336704
