time,rss,small,huge,cached,total
2775.35,16869228544,3928927,1889,444461056,17179336704
2777.02,16869228544,3929809,1890,444461056,17179336704
2778.69,16869228544,3929564,1890,444592128,17179336704
2780.36,16869228544,3929312,1890,444588032,17179336704
2782.03,16869228544,3928997,1890,444588032,17179336704
2783.70,16869158912,3928871,1890,444588032,17179336704
2785.39,16869158912,3928683,1890,444592128,17179336704
2787.06,16869158912,3928620,1890,444592128,17179336704
2788.74,16869158912,3928620,1890,444592128,17179336704
2790.41,16869126144,3928557,1890,444592128,17179336704
2792.09,16869126144,3928494,1890,444592128,17179336704
2793.77,16869126144,3928242,1890,444592128,17179336704
2795.44,16869126144,3928179,1890,444723200,17179336704
2797.11,16869126144,3927927,1890,444723200,17179336704
2798.78,16869126144,3927738,1890,444723200,17179336704
2800.46,16869093376,3927738,1890,444723200,17179336704
2802.13,16869093376,3927423,1890,444723200,17179336704
2803.80,16869093376,3927297,1890,444715008,17179336704
2805.47,16869093376,3927234,1890,444710912,17179336704
2807.15,16869093376,3927171,1890,444723200,17179336704
2808.83,16869093376,3927744,1890,444715008,17179336704
2810.49,16869093376,3927555,1890,444719104,17179336704
2812.17,16869093376,3927429,1890,444715008,17179336704
2813.84,16869093376,3927303,1890,444719104,17179336704
2815.52,16869093376,3927116,1890,444723200,17179336704
2817.20,16869093376,3926801,1890,444723200,17179336704
2818.87,16869093376,3926801,1890,444854272,17179336704
2820.55,16869093376,3926675,1890,444850176,17179336704
2822.22,16869093376,3926549,1890,444854272,17179336704
2823.90,16869093376,3926297,1890,444846080,17179336704
2825.57,16869093376,3926234,1890,444854272,17179336704
2827.25,16869093376,3926045,1890,444850176,17179336704
2828.92,16869093376,3925919,1890,444854272,17179336704
2830.59,16869093376,3925793,1890,444854272,17179336704
2832.27,16869093376,3925730,1890,444854272,17179336704
2833.94,16869093376,3925479,1890,444985344,17179336704
2835.61,16869093376,3925353,1890,444981248,17179336704
2837.28,16869093376,3925227,1890,444981248,17179336704
2838.95,16869093376,3925038,1890,444985344,17179336704
2840.62,16869093376,3926226,1890,444985344,17179336704
2842.29,16869093376,3926163,1890,445112320,17179336704
2843.95,16869093376,3928547,1890,445116416,17179336704
2845.63,16869093376,3928176,1890,445112320,17179336704
2847.31,16869081088,3928839,1890,445112320,17179336704
2848.99,16869081088,3928595,1890,445116416,17179336704
2850.65,16869081088,3927846,1890,445112320,17179336704
2852.32,16869081088,3927783,1890,445116416,17179336704
2853.99,16869081088,3927720,1890,445112320,17179336704
2855.65,16869081088,3927531,1890,445116416,17179336704
2857.32,16869081088,3927468,1890,445116416,17179336704
2858.99,16869081088,3927406,1890,445116416,17179336704
2860.67,16869081088,3927217,1890,445116416,17179336704
2862.34,16869081088,3927154,1890,445116416,17179336704
2864.03,16869081088,3928411,1890,445116416,17179336704
2865.70,16869081088,3928411,1890,445247488,17179336704
2867.37,16869081088,3928285,1890,445247488,17179336704
2869.05,16869081088,3928040,1890,445247488,17179336704
2870.72,16869081088,3927725,1890,445247488,17179336704
2872.39,16869081088,3927411,1890,445247488,17179336704
2874.07,16869081088,3927348,1890,445247488,17179336704
2876.22,16869363712,4033943,3253,69500928,17179336704
2877.94,16869363712,4033635,3253,69505024,17179336704
2879.61,16869363712,4033635,3253,69505024,17179336704
2881.28,16869363712,4033509,3253,69750784,17179336704
2882.95,16869363712,4033446,3253,69754880,17179336704
2884.63,16869535744,4033132,3253,69754880,17179336704
2886.30,16869535744,4032943,3253,69750784,17179336704
2887.98,16869535744,4032943,3253,69885952,17179336704
2889.65,16869535744,4032754,3253,69881856,17179336704
2891.33,16869535744,4033576,3350,70017024,17179336704
2893.00,16869535744,4033325,3350,70144000,17179336704
2894.68,16869535744,4033199,3350,70254592,17179336704
2896.35,16869535744,4033136,3350,70254592,17179336704
2898.02,16869535744,4032821,3350,70258688,17179336704
2899.69,16869535744,4032821,3350,70258688,17179336704
2901.37,16869535744,4032632,3350,70258688,17179336704
2903.04,16869535744,4032506,3350,70258688,17179336704
2904.71,16869535744,4033666,3392,70389760,17179336704
2906.38,16869535744,4033477,3392,70389760,17179336704
2908.06,16869535744,4033169,3392,70385664,17179336704
2909.73,16869535744,4034294,3449,70680576,17179336704
2911.41,16869535744,4035175,3507,70811648,17179336704
2913.08,16869535744,4034805,3507,70811648,17179336704
2914.75,16869535744,4034364,3507,70807552,17179336704
2916.42,16869535744,4034049,3507,70914048,17179336704
2918.09,16869535744,4033860,3507,70914048,17179336704
2919.76,16869535744,4033671,3507,71045120,17179336704
2921.44,16869535744,4033608,3507,71041024,17179336704
2923.10,16869535744,4033356,3507,71045120,17179336704
2924.78,16869535744,4033293,3507,71086080,17179336704
2926.45,16869535744,4033042,3507,71086080,17179336704
2928.13,16869535744,4032790,3507,71180288,17179336704
2929.81,16869535744,4032412,3507,71233536,17179336704
2931.48,16869314560,4032412,3507,71245824,17179336704
2933.16,16869314560,4033343,3547,71245824,17179336704
2934.83,16869310464,4034611,3584,71237632,17179336704
2936.51,16869310464,4033990,3584,71376896,17179336704
2938.18,16869310464,4033864,3584,71376896,17179336704
2939.86,16869310464,4033801,3584,71372800,17179336704
2941.53,16869494784,4033423,3584,71368704,17179336704
2943.20,16869494784,4033115,3584,71372800,17179336704
2944.87,16869494784,4032926,3584,71372800,17179336704
2946.54,16869494784,4032863,3584,71376896,17179336704
2948.22,16869494784,4032737,3584,71376896,17179336704
2949.89,16869494784,4032548,3584,71368704,17179336704
2951.56,16869494784,4032422,3584,71376896,17179336704
2953.23,16869494784,4032359,3584,71376896,17179336704
2954.90,16869494784,4032170,3584,71450624,17179336704
2956.57,16869494784,4032796,3592,71544832,17179336704
2958.23,16869494784,4032607,3592,71675904,17179336704
2959.91,16869494784,4032544,3592,71806976,17179336704
2961.57,16869494784,4032230,3592,71806976,17179336704
2963.24,16869511168,4032167,3592,71811072,17179336704
2964.92,16869511168,4031915,3592,71876608,17179336704
2966.60,16869511168,4031726,3592,71880704,17179336704
2968.29,16869511168,4031663,3592,71933952,17179336704
2969.96,16869511168,4031223,3592,71925760,17179336704
2971.63,16869511168,4031223,3592,71925760,17179336704
2973.30,16869466112,4031160,3592,71933952,17179336704
2974.97,16869466112,4031160,3592,71925760,17179336704
2976.65,16869269504,4031160,3592,71933952,17179336704
2978.33,16869269504,4031097,3592,71933952,17179336704
2980.01,16869269504,4031034,3592,71938048,17179336704
2981.68,16869269504,4030908,3592,72069120,17179336704
2983.36,16869269504,4030782,3592,72069120,17179336704
2985.04,16869167104,4031842,3599,72073216,17179336704
2986.72,16869167104,4031717,3599,72069120,17179336704
2988.41,16869167104,4031591,3599,72134656,17179336704
2990.07,16869167104,4031346,3599,72138752,17179336704
2991.75,16869167104,4031094,3599,72134656,17179336704
2993.42,16869236736,4031094,3599,72310784,17179336704
2995.09,16869236736,4031031,3599,72310784,17179336704
2996.77,16869236736,4032446,3669,72310784,17179336704
2998.44,16869236736,4032320,3669,72310784,17179336704
3000.12,16869236736,4032075,3669,72441856,17179336704
3001.80,16869236736,4032012,3669,72441856,17179336704
3003.49,16869236736,4032900,3696,72515584,17179336704
3005.16,16869363712,4032774,3696,72511488,17179336704
3006.84,16869363712,4033713,3707,72507392,17179336704
3008.51,16869363712,4033342,3707,72519680,17179336704
3010.19,16869363712,4033279,3707,72515584,17179336704
3011.87,16869363712,4033153,3707,72519680,17179336704
3013.54,16869363712,4033090,3707,72519680,17179336704
3015.21,16869363712,4033027,3707,72650752,17179336704
3016.89,16869363712,4032586,3707,72654848,17179336704
3018.57,16869363712,4032523,3707,72650752,17179336704
3020.24,16869363712,4032334,3707,72650752,17179336704
3021.92,16869363712,4032208,3707,72646656,17179336704
3023.60,16869363712,4031831,3707,72781824,17179336704
3025.28,16869363712,4031642,3707,72777728,17179336704
3026.96,16869363712,4031516,3707,72777728,17179336704
3028.63,16869363712,4031516,3707,72777728,17179336704
3030.31,16869363712,4031453,3707,72781824,17179336704
3031.98,16869363712,4031390,3707,72781824,17179336704
3033.66,16869363712,4031327,3707,72781824,17179336704
3035.34,16869363712,4031327,3707,72781824,17179336704
3037.01,16869363712,4031201,3707,72777728,17179336704
3038.68,16869363712,4031138,3707,72777728,17179336704
3040.36,16869363712,4030950,3707,72826880,17179336704
3042.03,16869363712,4030887,3707,72826880,17179336704
3043.70,16869363712,4030761,3707,72822784,17179336704
3045.37,16869363712,4031947,3713,72957952,17179336704
3047.04,16869363712,4033080,3718,72953856,17179336704
3048.71,16869363712,4032954,3718,72957952,17179336704
3050.37,16869363712,4032891,3718,73089024,17179336704
3052.04,16869363712,4032457,3718,73089024,17179336704
3053.72,16869363712,4033286,3746,73089024,17179336704
3055.40,16869363712,4032971,3746,73084928,17179336704
3057.08,16869363712,4032971,3746,73232384,17179336704
3058.76,16869363712,4032783,3746,73232384,17179336704
3060.44,16869363712,4032405,3746,73232384,17179336704
3062.12,16869363712,4032217,3746,73232384,17179336704
3063.80,16869363712,4032154,3746,73228288,17179336704
3065.47,16869363712,4031965,3746,73232384,17179336704
3067.15,16869494784,4031713,3746,73244672,17179336704
3068.82,16869494784,4031524,3746,73244672,17179336704
3070.50,16869494784,4032717,3756,73379840,17179336704
3072.17,16869494784,4032283,3756,73375744,17179336704
3073.84,16869494784,4032221,3756,73371648,17179336704
3075.51,16869494784,4033404,3770,73375744,17179336704
