time,rss,small,huge,cached,total
815.78,4878651392,3351154,5933,17179336704,395919360
816.79,4901720064,nan,nan,nan,nan
818.29,4901720064,3419580,5921,17179336704,396271616
819.51,4912205824,nan,nan,nan,nan
821.01,4750725120,3400389,5984,17179336704,396967936
822.01,4765470720,nan,nan,nan,nan
823.51,4780191744,3370418,6016,17179336704,396873728
824.52,4784386048,nan,nan,nan,nan
826.02,4828426240,3298070,6010,17179336704,397139968
827.07,4924895232,nan,nan,nan,nan
828.57,4924895232,3215943,5917,17179336704,397938688
829.57,4895535104,nan,nan,nan,nan
831.07,4935380992,3302152,5905,17179336704,398430208
832.08,4975226880,nan,nan,nan,nan
833.58,4977324032,3416751,5887,17179336704,399118336
835.08,4996198400,nan,nan,nan,nan
836.58,5199622144,3151389,5876,17179336704,399622144
838.08,5430366208,nan,nan,nan,nan
839.59,5749133312,2988490,5685,17179336704,400093184
840.94,5793275904,nan,nan,nan,nan
842.44,5961048064,2906827,5488,17179336704,400977920
843.95,6135005184,nan,nan,nan,nan
845.45,6109839360,2966153,5339,17179336704,401637376
846.45,6111936512,nan,nan,nan,nan
847.95,6126616576,2793533,5332,17179336704,402448384
848.95,6134931456,nan,nan,nan,nan
850.45,6116016128,3016199,5329,17179336704,403255296
851.45,6115917824,nan,nan,nan,nan
852.96,6126239744,3043287,5333,17179336704,403841024
854.27,6130434048,nan,nan,nan,nan
855.82,6117867520,2972237,5329,17179336704,405172224
856.82,6117867520,nan,nan,nan,nan
858.32,6117867520,3470434,5381,17179336704,403656704
859.32,6117867520,nan,nan,nan,nan
860.83,4029104128,3714709,6315,17179336704,403980288
861.83,4133863424,nan,nan,nan,nan
863.33,4154834944,3559373,6290,17179336704,404107264
864.33,4161126400,nan,nan,nan,nan
865.83,4106600448,3650451,6288,17179336704,405012480
866.83,4161146880,nan,nan,nan,nan
868.34,4173729792,3552831,6266,17179336704,404987904
869.34,4192604160,nan,nan,nan,nan
870.84,4180021248,3556224,6267,17179336704,406081536
871.84,4257615872,nan,nan,nan,nan
873.34,4266004480,3482475,6224,17179336704,406220800
874.34,4377153536,nan,nan,nan,nan
875.85,4423405568,3399815,6169,17179336704,407269376
876.85,4427599872,nan,nan,nan,nan
878.35,4427599872,3543730,6154,17179336704,407347200
879.35,4427689984,nan,nan,nan,nan
880.85,4389941248,3592935,6154,17179336704,408322048
881.85,4389941248,nan,nan,nan,nan
883.35,4408815616,3592276,6159,17179336704,408788992
884.36,4419325952,nan,nan,nan,nan
885.86,4362940416,3703210,6178,17179336704,409128960
886.86,4392300544,nan,nan,nan,nan
888.36,4392300544,3544072,6158,17179336704,409497600
889.36,4411174912,nan,nan,nan,nan
890.86,4448960512,3439681,6154,17179336704,410210304
891.87,4450963456,nan,nan,nan,nan
893.37,4450959360,3509135,6130,17179336704,410771456
894.37,4486610944,nan,nan,nan,nan
895.87,4436279296,3504241,6117,17179336704,410841088
896.87,4436279296,nan,nan,nan,nan
898.37,4436279296,3543249,6147,17179336704,410931200
899.38,4436279296,nan,nan,nan,nan
900.88,4455153664,3514485,6143,17179336704,411893760
901.88,4494999552,nan,nan,nan,nan
903.38,4503388160,3413312,6103,17179336704,412401664
904.38,4606148608,nan,nan,nan,nan
906.04,4610523136,3293406,6076,17179336704,413556736
907.04,4610523136,nan,nan,nan,nan
908.54,4610523136,3464336,6068,17179336704,416100352
909.54,4610523136,nan,nan,nan,nan
911.05,4558094336,3480743,6081,17179336704,416153600
912.05,4560191488,nan,nan,nan,nan
913.55,4566482944,3408735,6082,17179336704,417415168
914.55,4593745920,nan,nan,nan,nan
916.05,4566515712,3398329,6070,17179336704,417243136
917.05,4637818880,nan,nan,nan,nan
919.06,4704927744,3302968,6051,17179336704,418254848
920.06,4614750208,nan,nan,nan,nan
921.56,4614803456,3402020,6046,17179336704,419405824
922.56,4660940800,nan,nan,nan,nan
924.43,4665135104,3278858,6028,17179336704,420151296
925.43,4686106624,nan,nan,nan,nan
926.93,4690399232,3301558,6016,17179336704,419729408
927.93,4692520960,nan,nan,nan,nan
929.44,4692520960,3413019,6020,17179336704,419905536
930.44,4640092160,nan,nan,nan,nan
931.94,4640092160,3391699,6038,17179336704,420855808
932.99,4652675072,nan,nan,nan,nan
934.49,4652675072,3464318,6043,17179336704,421994496
935.49,4640022528,nan,nan,nan,nan
937.00,4644241408,3568936,6035,17179336704,421986304
938.00,4656824320,nan,nan,nan,nan
939.50,4677971968,3491310,6034,17179336704,423010304
940.50,4334039040,nan,nan,nan,nan
942.00,4376186880,3441409,6186,17179336704,422633472
943.00,4380110848,nan,nan,nan,nan
944.51,4384305152,3531156,6170,17179336704,470728704
945.51,4369625088,nan,nan,nan,nan
947.01,4375916544,3587348,6175,17179336704,471191552
948.05,4375769088,nan,nan,nan,nan
949.55,4375605248,3648040,6203,17179336704,471531520
950.55,4316717056,nan,nan,nan,nan
952.06,4339904512,3514072,6189,17179336704,472166400
953.06,4371365888,nan,nan,nan,nan
954.56,4377657344,3457562,6168,17179336704,472678400
955.56,4614676480,nan,nan,nan,nan
957.10,4641939456,3274926,6054,17179336704,473001984
958.37,4677591040,nan,nan,nan,nan
959.87,4677591040,3504203,6035,17179336704,473411584
960.88,4677591040,nan,nan,nan,nan
962.38,4677591040,3393194,6027,17179336704,474017792
963.38,4677591040,nan,nan,nan,nan
964.88,4704997376,3409745,6051,17179336704,474308608
965.88,4707094528,nan,nan,nan,nan
967.38,4707094528,3312783,6016,17179336704,474923008
968.38,4730163200,nan,nan,nan,nan
969.89,4730163200,3417321,6036,17179336704,477630464
970.89,4610551808,nan,nan,nan,nan
972.39,4610449408,3705575,6233,17179336704,477913088
973.39,4610449408,nan,nan,nan,nan
974.89,4610449408,3716015,6235,17179336704,478085120
975.89,4232962048,nan,nan,nan,nan
977.40,4235059200,3752492,6250,17179336704,478244864
978.40,4237156352,nan,nan,nan,nan
979.90,4237156352,3588743,6237,17179336704,478822400
980.90,4249739264,nan,nan,nan,nan
982.40,4279099392,3618505,6222,17179336704,479137792
983.40,4285390848,nan,nan,nan,nan
984.90,4285390848,3571531,6207,17179336704,479490048
985.90,4253933568,nan,nan,nan,nan
987.41,4266774528,3550570,6218,17179336704,479993856
988.41,4277260288,nan,nan,nan,nan
989.91,4277293056,3685785,6236,17179336704,480882688
990.91,4237447168,nan,nan,nan,nan
992.41,4256321536,3553780,6229,17179336704,480948224
993.41,4289908736,nan,nan,nan,nan
994.92,4319354880,3602686,6207,17179336704,481918976
995.92,4390694912,nan,nan,nan,nan
997.42,4512329728,3427832,6160,17179336704,482594816
998.59,4550103040,nan,nan,nan,nan
1000.09,4568977408,3469486,6077,17179336704,482738176
1001.15,4602531840,nan,nan,nan,nan
1002.65,4602523648,3331802,6060,17179336704,483467264
1003.66,4677922816,nan,nan,nan,nan
1005.16,4677881856,3414848,6039,17179336704,483643392
1006.16,4629647360,nan,nan,nan,nan
1007.66,4646440960,3397201,6043,17179336704,484429824
1008.66,4667412480,nan,nan,nan,nan
1010.16,4667412480,3494229,6100,17179336704,484503552
1011.17,4518526976,nan,nan,nan,nan
1012.67,4577247232,3423590,6093,17179336704,484786176
1014.17,4696748032,nan,nan,nan,nan
1015.67,4688322560,3364969,6015,17179336704,485023744
1017.17,4795174912,nan,nan,nan,nan
1018.67,4801159168,3336268,5965,17179336704,486883328
1019.68,4817850368,nan,nan,nan,nan
1021.18,4794793984,3537944,5963,17179336704,486809600
1022.18,4897554432,nan,nan,nan,nan
1024.18,5040160768,3298999,6051,17179336704,486797312
1025.68,5082259456,nan,nan,nan,nan
1027.18,5090652160,3316017,5834,17179336704,487067648
1028.19,5090652160,nan,nan,nan,nan
1030.12,5124206592,3130243,5827,17179336704,487608320
1031.13,5134692352,nan,nan,nan,nan
1032.63,5134692352,3391671,5816,17179336704,488951808
1034.02,5136789504,nan,nan,nan,nan
1035.52,5080170496,3221434,5804,17179336704,489787392
1036.52,5084364800,nan,nan,nan,nan
1038.03,5099044864,3236413,5833,17179336704,489660416
1039.03,5099044864,nan,nan,nan,nan
1040.53,4937736192,3315244,5895,17179336704,489095168
1041.94,5134868480,nan,nan,nan,nan
1043.94,5285863424,3082787,5809,17179336704,489590784
1044.94,5260697600,nan,nan,nan,nan
1046.94,5279571968,3146609,5738,17179336704,490135552
1047.94,5302640640,nan,nan,nan,nan
1049.44,5336195072,3244003,5731,17179336704,491012096
1050.44,5319417856,nan,nan,nan,nan
1052.45,5342461952,3131456,5711,17179336704,491528192
1053.45,5346656256,nan,nan,nan,nan
1054.95,5346656256,3301648,5755,17179336704,492134400
1055.95,5225021440,nan,nan,nan,nan
1057.45,5225021440,3437828,5781,17179336704,491913216
1058.45,5231357952,nan,nan,nan,nan
1059.95,5233455104,3379653,5785,17179336704,492285952
1060.96,5055197184,nan,nan,nan,nan
1062.46,5071978496,3555721,5847,17179336704,493084672
1063.46,5078298624,nan,nan,nan,nan
1064.96,5082501120,3426753,6115,17179336704,493125632
1065.96,4533047296,nan,nan,nan,nan
1067.46,4650487808,3407830,6095,17179336704,499195904
1068.46,4709289984,nan,nan,nan,nan
1069.96,4726067200,3373394,6024,17179336704,509685760
1070.97,4673638400,nan,nan,nan,nan
1072.47,4895936512,3352863,6041,17179336704,524419072
1073.47,6061961216,nan,nan,nan,nan
1075.47,6640775168,2803630,5396,17179336704,531984384
1076.97,6909210624,nan,nan,nan,nan
1078.48,7028748288,2637566,4961,17179336704,531869696
1079.48,7590813696,nan,nan,nan,nan
1080.98,7624368128,2531670,4636,17179336704,534876160
1081.98,8440164352,nan,nan,nan,nan
1083.48,8620544000,2185184,4249,17179336704,534982656
1084.48,8620576768,nan,nan,nan,nan
1086.49,8679297024,2192685,4139,17179336704,540348416
1087.49,8903692288,nan,nan,nan,nan
1089.15,9027424256,2070813,4012,17179336704,545202176
1090.66,9165836288,nan,nan,nan,nan
1092.16,9302151168,2396884,3901,17179336704,549306368
1093.19,9434443776,nan,nan,nan,nan
1094.69,9560272896,2597563,3876,17179336704,553902080
1095.96,9352654848,nan,nan,nan,nan
1097.96,9442832384,2481257,3796,17179336704,583417856
1098.96,9520427008,nan,nan,nan,nan
1100.46,9086472192,2583073,3925,17179336704,591257600
1101.47,9256341504,nan,nan,nan,nan
1102.97,9315061760,2975129,4623,17179336704,620511232
1104.47,9367646208,nan,nan,nan,nan
1105.97,7754936320,2778661,4582,17179336704,620994560
1107.48,7884972032,nan,nan,nan,nan
1108.98,7977246720,2754852,4624,17179336704,621613056
1110.25,7503290368,nan,nan,nan,nan
1111.75,7843028992,2911268,4693,17179336704,622338048
1112.75,8006627328,nan,nan,nan,nan
1114.76,8082124800,2668333,4537,17179336704,622374912
1115.76,7094366208,nan,nan,nan,nan
1117.26,7251816448,3007734,5015,17179336704,623915008
1118.76,7289565184,nan,nan,nan,nan
1120.27,7293759488,2805940,4985,17179336704,623820800
1121.56,7241330688,nan,nan,nan,nan
1123.06,7312633856,2883035,4916,17179336704,624488448
1124.06,7350382592,nan,nan,nan,nan
1126.06,7163609088,2897850,4845,17179336704,624594944
1127.06,7188774912,nan,nan,nan,nan
1129.07,7188774912,2934396,5039,17179336704,626393088
1130.20,6685376512,nan,nan,nan,nan
1131.70,6748291072,2820663,5069,17179336704,626810880
1132.70,6966394880,nan,nan,nan,nan
1134.70,7142555648,2777699,5044,17179336704,627007488
1135.71,7171821568,nan,nan,nan,nan
1137.70,7287164928,2582731,4847,17179336704,627195904
1139.20,7857590272,nan,nan,nan,nan
1141.20,7916310528,2456390,4633,17179336704,628215808
1142.70,8205717504,nan,nan,nan,nan
1144.20,8329449472,2695644,4469,17179336704,628088832
1145.31,7981060096,nan,nan,nan,nan
1147.32,7983161344,2601276,4441,17179336704,628375552
1148.81,8073338880,nan,nan,nan,nan
1150.31,8140447744,2599003,4470,17179336704,628932608
1151.31,8062853120,nan,nan,nan,nan
1153.00,8241111040,2561488,4428,17179336704,629866496
1154.00,8457158656,nan,nan,nan,nan
1155.51,8471838720,2916541,4302,17179336704,630218752
1157.01,8503087104,nan,nan,nan,nan
1158.51,8515670016,2871009,4318,17179336704,630923264
1160.01,8140279808,nan,nan,nan,nan
1162.02,8232566784,2661093,4369,17179336704,631537664
1163.02,8368881664,nan,nan,nan,nan
1164.52,8402440192,2731094,4357,17179336704,632377344
1165.52,8299679744,nan,nan,nan,nan
1167.02,8417120256,2924460,4320,17179336704,633913344
1168.53,8505200640,nan,nan,nan,nan
1170.03,8526172160,2743781,4421,17179336704,634793984
1171.53,7997689856,nan,nan,nan,nan
1173.03,8041730048,2513132,4437,17179336704,635805696
1174.54,8102547456,nan,nan,nan,nan
1176.04,7821529088,2897407,4581,17179336704,636551168
1177.54,7862939648,nan,nan,nan,nan
1179.04,7869222912,2732123,4559,17179336704,637116416
1180.11,7737180160,nan,nan,nan,nan
1181.61,7804289024,2978111,4810,17179336704,636895232
1182.61,7856717824,nan,nan,nan,nan
1184.11,7900758016,3051384,4788,17179336704,637321216
1185.61,7091269632,nan,nan,nan,nan
1187.11,7095463936,3226877,4931,17179336704,638062592
1188.12,7112241152,nan,nan,nan,nan
1189.62,7112318976,2960990,4985,17179336704,639283200
1190.62,6636265472,nan,nan,nan,nan
1192.12,6869049344,2781113,5080,17179336704,643182592
1193.12,7080861696,nan,nan,nan,nan
1194.62,7082958848,2636921,4871,17179336704,651157504
1195.63,6787260416,nan,nan,nan,nan
1197.13,6839934976,3005530,5024,17179336704,658108416
1198.13,7173382144,nan,nan,nan,nan
1199.63,7225810944,3017419,4844,17179336704,665923584
1200.63,7185965056,nan,nan,nan,nan
1202.63,7204839424,2902638,4826,17179336704,666157056
1204.14,7265656832,nan,nan,nan,nan
1206.14,7114661888,2656079,4879,17179336704,666165248
1207.64,7381000192,nan,nan,nan,nan
1209.14,7441833984,2696488,4770,17179336704,666365952
1210.14,7389405184,nan,nan,nan,nan
1211.64,7471194112,2785516,4723,17179336704,667136000
1213.15,7599239168,nan,nan,nan,nan
1214.65,7613919232,2752800,4699,17179336704,667377664
1216.15,7574097920,nan,nan,nan,nan
1217.65,7603458048,2630788,4672,17179336704,667848704
1219.15,7762841600,nan,nan,nan,nan
1220.65,7527960576,2652280,4606,17179336704,746176512
1221.66,7699955712,nan,nan,nan,nan
1223.16,7702036480,2871537,4678,17179336704,747044864
1224.20,8060657664,nan,nan,nan,nan
1225.70,7305682944,3018589,4733,17179336704,746971136
1226.70,7391666176,nan,nan,nan,nan
1228.70,7404265472,2856381,4778,17179336704,747241472
1230.20,7282630656,nan,nan,nan,nan
1231.71,7420919808,2911539,4828,17179336704,748179456
1232.71,7586721792,nan,nan,nan,nan
1234.71,7658029056,2800865,4814,17179336704,748158976
1235.71,7286837248,nan,nan,nan,nan
1237.22,7320391680,2856856,4861,17179336704,748802048
1238.22,7494455296,nan,nan,nan,nan
1239.72,7494455296,2955060,4925,17179336704,750198784
1240.72,6806622208,nan,nan,nan,nan
1242.22,7045701632,2894845,5006,17179336704,750239744
1243.72,7129600000,nan,nan,nan,nan
1245.23,7232360448,2718942,4927,17179336704,750444544
1246.73,7255429120,nan,nan,nan,nan
1248.23,7387549696,2816242,4893,17179336704,751136768
1249.23,7599443968,nan,nan,nan,nan
1250.73,7236636672,3021675,4913,17179336704,751456256
1251.88,7463137280,nan,nan,nan,nan
1253.62,7574286336,2889417,4793,17179336704,751960064
1254.62,7584780288,nan,nan,nan,nan
1256.44,7165353984,2828976,4855,17179336704,752046080
1257.94,7352029184,nan,nan,nan,nan
1259.44,7358320640,2673277,4825,17179336704,752607232
1260.44,6737563648,nan,nan,nan,nan
1261.95,6806769664,2862461,5068,17179336704,752664576
1263.45,7081496576,nan,nan,nan,nan
1264.95,7310086144,2609876,4931,17179336704,753221632
1266.45,7555452928,nan,nan,nan,nan
1267.95,7702253568,2649815,4756,17179336704,754589696
1268.95,7876317184,nan,nan,nan,nan
1270.46,7991660544,2786148,4622,17179336704,755560448
1271.46,7662407680,nan,nan,nan,nan
1272.96,7716933632,2843488,4640,17179336704,756424704
1274.10,7935053824,nan,nan,nan,nan
1275.60,7530303488,2683863,4630,17179336704,757350400
1276.61,7731630080,nan,nan,nan,nan
1278.61,7746310144,2845307,4682,17179336704,756834304
1279.66,7821881344,nan,nan,nan,nan
1281.16,7530377216,2786626,4688,17179336704,757149696
1282.16,7704457216,nan,nan,nan,nan
1283.66,7807217664,2951641,4961,17179336704,759418880
1284.77,7857569792,nan,nan,nan,nan
1286.28,6907559936,3000470,4931,17179336704,759476224
1287.78,6976770048,nan,nan,nan,nan
1289.78,7222136832,2703674,4951,17179336704,759676928
1290.82,7303933952,nan,nan,nan,nan
1292.32,7603826688,2880495,4816,17179336704,760180736
1293.32,7704489984,nan,nan,nan,nan
1294.83,7704489984,2895072,4819,17179336704,760328192
1295.83,7146553344,nan,nan,nan,nan
1297.33,7150747648,2886842,4894,17179336704,760705024
1298.33,7240925184,nan,nan,nan,nan
1299.83,7542915072,2830178,4905,17179336704,761200640
1300.84,7186399232,nan,nan,nan,nan
1302.59,7257702400,2859134,4898,17179336704,761692160
1303.59,7316422656,nan,nan,nan,nan
1305.59,6924353536,2818959,5117,17179336704,761249792
1307.09,7285063680,nan,nan,nan,nan
1308.59,7448739840,2610583,4814,17179336704,761880576
1309.59,7673135104,nan,nan,nan,nan
1311.10,7387951104,2797033,4800,17179336704,762052608
1312.10,7452971008,nan,nan,nan,nan
1313.60,7465558016,2726399,4702,17179336704,762482688
1314.60,7465558016,nan,nan,nan,nan
1316.60,7337631744,2673869,4774,17179336704,763138048
1317.60,7337631744,nan,nan,nan,nan
1319.61,7366995968,2740624,4904,17179336704,763617280
1320.61,6658158592,nan,nan,nan,nan
1322.11,6771404800,2868934,5072,17179336704,763150336
1323.11,7083880448,nan,nan,nan,nan
1324.62,7253749760,3162131,5073,17179336704,763416576
1326.12,6828027904,nan,nan,nan,nan
1327.62,6939176960,2975820,5043,17179336704,763797504
1328.62,6976925696,nan,nan,nan,nan
1330.12,7008382976,3045864,5132,17179336704,763490304
1331.13,5959806976,nan,nan,nan,nan
1333.13,6087737344,3063542,5413,17179336704,764243968
1334.13,6477807616,nan,nan,nan,nan
1335.63,6343589888,2986101,5248,17179336704,764280832
1337.13,6809157632,nan,nan,nan,nan
1339.10,6905626624,2716552,5059,17179336704,764911616
1340.10,6960152576,nan,nan,nan,nan
1341.61,7448788992,3172790,4920,17179336704,765214720
1342.61,7553646592,nan,nan,nan,nan
1344.61,7553646592,2990297,4874,17179336704,765288448
1346.11,7174160384,nan,nan,nan,nan
1347.62,7291600896,2731936,4914,17179336704,765640704
1349.12,7669088256,nan,nan,nan,nan
1350.62,7136411648,2757154,4862,17179336704,766439424
1352.12,7369195520,nan,nan,nan,nan
1353.63,7564230656,2560993,4781,17179336704,767471616
1355.13,7448891392,nan,nan,nan,nan
1356.63,7880900608,2824894,4680,17179336704,767709184
1357.63,8071708672,nan,nan,nan,nan
1359.13,8122040320,2983013,4573,17179336704,767725568
1360.63,7698640896,nan,nan,nan,nan
1362.64,7715418112,2659117,4575,17179336704,767717376
1364.14,7941910528,nan,nan,nan,nan
1366.11,7786721280,2374862,4527,17179336704,767950848
1367.61,8130654208,nan,nan,nan,nan
1369.11,8371826688,2568831,4532,17179336704,768909312
1370.11,8529113088,nan,nan,nan,nan
1371.62,8004825088,2693538,4506,17179336704,770322432
1372.62,8199860224,nan,nan,nan,nan
1374.61,8220831744,2596048,4406,17179336704,771108864
1376.11,8009019392,nan,nan,nan,nan
1377.61,8122269696,2862701,4521,17179336704,771182592
1378.62,8277458944,nan,nan,nan,nan
1380.62,8367636480,2736850,4490,17179336704,771661824
1381.62,8029995008,nan,nan,nan,nan
1383.26,8120172544,2931694,4989,17179336704,771063808
1384.26,8304689152,nan,nan,nan,nan
1385.76,6979289088,2885137,4916,17179336704,771416064
1387.10,7077855232,nan,nan,nan,nan
1388.60,7100923904,2901191,5053,17179336704,771440640
