time,rss,small,huge,cached,total
2773.27,12354084864,3933800,2347,427237376,17179336704
2774.95,12354084864,3933485,2347,427241472,17179336704
2776.63,12354084864,3933233,2347,427241472,17179336704
2778.30,12354084864,3932793,2347,427237376,17179336704
2779.98,12354084864,3932667,2347,427245568,17179336704
2781.65,12354084864,3932604,2347,427237376,17179336704
2783.32,12354084864,3932541,2347,427241472,17179336704
2784.99,12354084864,3932352,2347,427249664,17179336704
2786.65,12354084864,3932163,2347,427237376,17179336704
2788.33,12354084864,3932037,2347,427233280,17179336704
2790.00,12354084864,3931848,2347,427237376,17179336704
2791.68,12354084864,3931722,2347,427372544,17179336704
2793.35,12354084864,3931659,2347,427360256,17179336704
2795.03,12354084864,3931533,2347,427368448,17179336704
2796.71,12354084864,3931470,2347,427368448,17179336704
2798.39,12354084864,3931155,2347,427368448,17179336704
2800.07,12354084864,3931030,2347,427368448,17179336704
2801.74,12354084864,3930904,2347,427372544,17179336704
2803.41,12354084864,3930778,2347,427364352,17179336704
2805.09,12354084864,3930715,2347,427368448,17179336704
2806.76,12354084864,3930652,2347,427368448,17179336704
2808.43,12351987712,3931647,2348,427364352,17179336704
2810.11,12351987712,3931398,2348,427372544,17179336704
2811.78,12351987712,3931147,2348,427372544,17179336704
2813.45,12351987712,3931084,2348,427495424,17179336704
2815.13,12351987712,3931084,2348,427503616,17179336704
2816.81,12351987712,3930965,2348,427499520,17179336704
2818.47,12351787008,3930839,2348,427503616,17179336704
2820.15,12351787008,3930839,2348,427511808,17179336704
2821.82,12351787008,3930776,2348,427511808,17179336704
2823.50,12351787008,3930461,2348,427503616,17179336704
2825.17,12351787008,3930336,2348,427511808,17179336704
2826.84,12347592704,3931304,2350,427642880,17179336704
2828.51,12347678720,3931052,2350,427634688,17179336704
2830.18,12347678720,3930989,2350,427642880,17179336704
2831.85,12347678720,3930863,2350,427630592,17179336704
2833.52,12347596800,3930800,2350,427634688,17179336704
2835.20,12347596800,3930737,2350,427642880,17179336704
2836.87,12347596800,3930674,2350,427634688,17179336704
2838.55,12345499648,3930611,2350,427765760,17179336704
2840.23,12345573376,3931552,2351,427773952,17179336704
2841.91,12345573376,3931426,2351,427769856,17179336704
2843.60,12345573376,3931426,2351,427765760,17179336704
2845.27,12345573376,3931363,2351,427769856,17179336704
2846.95,12345573376,3930923,2351,427769856,17179336704
2848.63,12345573376,3930860,2351,427761664,17179336704
2850.31,12345573376,3930734,2351,427773952,17179336704
2851.98,12345573376,3931448,2351,427769856,17179336704
2853.66,12345573376,3931448,2351,427773952,17179336704
2855.33,12345421824,3931385,2351,427773952,17179336704
2857.01,12345421824,3931322,2351,427773952,17179336704
2858.69,12345421824,3931133,2351,427773952,17179336704
2860.37,12345421824,3931007,2351,427900928,17179336704
2862.05,12345421824,3930944,2351,427905024,17179336704
2863.72,12345450496,3930881,2351,427900928,17179336704
2865.89,9531355136,4033257,3693,69378048,17179336704
2867.60,9531355136,4032949,3693,69509120,17179336704
2869.29,9531355136,4032263,3693,69500928,17179336704
2870.96,9531256832,4031822,3693,69500928,17179336704
2872.65,9531256832,4031822,3693,69627904,17179336704
2874.32,9531256832,4031759,3693,69627904,17179336704
2876.00,9531256832,4031696,3693,69681152,17179336704
2877.66,9531256832,4031696,3693,69672960,17179336704
2879.34,9531256832,4031696,3693,69926912,17179336704
2881.02,9531256832,4031633,3693,69931008,17179336704
2882.69,9531256832,4031633,3693,69935104,17179336704
2884.36,9476730880,4032709,3719,69935104,17179336704
2886.04,9105571840,4033778,3896,69935104,17179336704
2887.71,9105571840,4033715,3896,69935104,17179336704
2889.39,9105571840,4033344,3896,69935104,17179336704
2891.06,9105571840,4033344,3896,69931008,17179336704
2892.73,9105571840,4033155,3896,69931008,17179336704
2894.40,9105571840,4032903,3896,70066176,17179336704
2896.07,9105571840,4032778,3896,70172672,17179336704
2897.74,9105571840,4032652,3896,70168576,17179336704
2899.41,9105571840,4032589,3896,70172672,17179336704
2901.10,9105571840,4032589,3896,70418432,17179336704
2902.77,9105571840,4032400,3896,70414336,17179336704
2904.45,9105571840,4032274,3896,70414336,17179336704
2906.13,9105571840,4032085,3896,70418432,17179336704
2907.81,9105571840,4032022,3896,70414336,17179336704
2909.49,9105571840,4032022,3896,70406144,17179336704
2911.16,9105571840,4031833,3896,70414336,17179336704
2912.83,9105571840,4031644,3896,70475776,17179336704
2914.51,9065725952,4032654,3915,70479872,17179336704
2916.18,9065725952,4032276,3915,70479872,17179336704
2917.85,9065725952,4032150,3915,70545408,17179336704
2919.53,9065725952,4032025,3915,70545408,17179336704
2921.22,9065725952,4031899,3915,70553600,17179336704
2922.90,9065725952,4031836,3915,70549504,17179336704
2924.58,9065725952,4031647,3915,70680576,17179336704
2926.26,9065725952,4031647,3915,70713344,17179336704
2927.93,9065725952,4031521,3915,70832128,17179336704
2929.61,9030074368,4032390,3932,70836224,17179336704
2931.28,9030074368,4032204,3932,70836224,17179336704
2932.96,9030074368,4032141,3932,70844416,17179336704
2934.63,9030074368,4031953,3932,70836224,17179336704
2936.30,9030074368,4031954,3932,70836224,17179336704
2937.97,9030074368,4031765,3932,70832128,17179336704
2939.65,8883273728,4032841,4002,70828032,17179336704
2941.32,8883273728,4032540,4002,71045120,17179336704
2943.00,8883273728,4032225,4002,71053312,17179336704
2944.67,8883273728,4032036,4002,71176192,17179336704
2946.36,8883273728,4031911,4002,71176192,17179336704
2948.04,8883273728,4031785,4002,71405568,17179336704
2949.72,8883273728,4031659,4002,71544832,17179336704
2951.39,8870690816,4032222,4008,71536640,17179336704
2953.07,8870625280,4031907,4008,71663616,17179336704
2954.74,8870625280,4031592,4008,71655424,17179336704
2956.42,8826630144,4032467,4029,71663616,17179336704
2958.09,8826630144,4032222,4029,71663616,17179336704
2959.77,8826683392,4032159,4029,71663616,17179336704
2961.44,8826683392,4032033,4029,71663616,17179336704
2963.11,8826683392,4031970,4029,71843840,17179336704
2964.77,8826683392,4031844,4029,71835648,17179336704
2966.45,8826683392,4031781,4029,71839744,17179336704
2968.13,8826683392,4031466,4029,71843840,17179336704
2969.81,8673701888,4032411,4102,71835648,17179336704
2971.48,8673701888,4032285,4102,72101888,17179336704
2973.15,8673701888,4032222,4102,72167424,17179336704
2974.82,8673701888,4032096,4102,72163328,17179336704
2976.49,8667410432,4033169,4105,72167424,17179336704
2978.16,8667410432,4032738,4105,72167424,17179336704
2979.83,8667410432,4032676,4105,72167424,17179336704
2981.51,8667148288,4032488,4105,72351744,17179336704
2983.17,8667148288,4032362,4105,72355840,17179336704
2984.85,8667209728,4032173,4105,72359936,17179336704
2986.52,8667209728,4032110,4105,72495104,17179336704
2988.20,8667209728,4031984,4105,72482816,17179336704
2989.87,8667209728,4031795,4105,72495104,17179336704
2991.54,8667209728,4031480,4105,72495104,17179336704
2993.21,8614780928,4032673,4130,72626176,17179336704
2994.88,8614928384,4032484,4130,72626176,17179336704
2996.56,8614928384,4032114,4130,72622080,17179336704
2998.25,8606539776,4031925,4130,72658944,17179336704
2999.93,8606539776,4032815,4134,72716288,17179336704
3001.61,8606539776,4032627,4134,72716288,17179336704
3003.28,8606539776,4032186,4134,72708096,17179336704
3004.96,8606539776,4032123,4134,72720384,17179336704
3006.64,8606539776,4032060,4134,72843264,17179336704
3008.31,8606539776,4031997,4134,72847360,17179336704
3009.98,8606539776,4031934,4134,72851456,17179336704
3011.65,8606539776,4031934,4134,72847360,17179336704
3013.32,8606539776,4031934,4134,72851456,17179336704
3015.00,8606539776,4031934,4134,72847360,17179336704
3016.68,8606539776,4031808,4134,72982528,17179336704
3018.35,8606539776,4031620,4134,72982528,17179336704
3020.02,8606539776,4031620,4134,72982528,17179336704
3021.70,8606539776,4031620,4134,72982528,17179336704
3023.37,8606539776,4031431,4134,72982528,17179336704
3025.05,8606683136,4031305,4134,72978432,17179336704
3026.73,8598327296,4032369,4138,72982528,17179336704
3028.41,8598327296,4031872,4138,72982528,17179336704
3030.09,8598327296,4031620,4138,72982528,17179336704
3031.77,8598327296,4031557,4138,72982528,17179336704
3033.45,8598327296,4031431,4138,72986624,17179336704
3035.12,8598327296,4031431,4138,72986624,17179336704
3036.79,8598327296,4031305,4138,72986624,17179336704
3038.47,8598327296,4031305,4138,72986624,17179336704
3040.15,8598327296,4031053,4138,73117696,17179336704
3041.82,8589938688,4031825,4142,73109504,17179336704
3043.50,8589938688,4031762,4142,73117696,17179336704
3045.17,8589938688,4031762,4142,73117696,17179336704
3046.84,8589938688,4031636,4142,73179136,17179336704
3048.51,8589938688,4031259,4142,73183232,17179336704
3050.18,8589938688,4031196,4142,73183232,17179336704
3051.85,8573161472,4032258,4150,73314304,17179336704
3053.52,8573161472,4031449,4150,73306112,17179336704
3055.19,8573161472,4031386,4150,73306112,17179336704
3056.86,8573161472,4031323,4150,73306112,17179336704
3058.54,8573161472,4031323,4150,73437184,17179336704
3060.21,8573161472,4031260,4150,73433088,17179336704
3061.88,8573161472,4031071,4150,73568256,17179336704
3063.55,8573161472,4031008,4150,73568256,17179336704
3065.22,8573161472,4030945,4150,73568256,17179336704
