time,rss,small,huge,cached,total
794.57,935030784,4027334,7854,17179336704,124047360
795.57,935030784,nan,nan,nan,nan
797.07,935030784,4027208,7854,17179336704,124043264
798.07,935030784,nan,nan,nan,nan
799.58,935030784,4027145,7854,17179336704,124174336
800.58,935030784,nan,nan,nan,nan
802.08,935030784,4027082,7854,17179336704,124166144
803.08,935030784,nan,nan,nan,nan
804.58,935030784,4026831,7854,17179336704,124178432
805.58,935030784,nan,nan,nan,nan
807.09,935030784,4026705,7854,17179336704,124305408
808.09,935030784,nan,nan,nan,nan
809.59,935030784,4028484,7854,17179336704,124305408
810.59,935030784,nan,nan,nan,nan
812.09,935030784,4028365,7854,17179336704,124305408
813.10,935030784,nan,nan,nan,nan
814.60,935030784,4028365,7854,17179336704,124297216
815.60,935030784,nan,nan,nan,nan
817.10,935030784,4027987,7854,17179336704,124301312
818.10,935030784,nan,nan,nan,nan
819.60,935030784,4027301,7854,17179336704,124309504
820.60,935030784,nan,nan,nan,nan
822.11,935030784,4027238,7854,17179336704,124301312
823.11,935030784,nan,nan,nan,nan
824.61,935030784,4027112,7854,17179336704,124309504
825.61,935030784,nan,nan,nan,nan
827.11,935030784,4026986,7854,17179336704,124305408
828.11,935030784,nan,nan,nan,nan
829.62,935030784,4026986,7854,17179336704,124305408
830.62,935030784,nan,nan,nan,nan
832.12,935047168,4026420,7854,17179336704,124301312
833.12,935047168,nan,nan,nan,nan
834.62,935047168,4026042,7854,17179336704,124305408
835.62,935047168,nan,nan,nan,nan
837.13,935047168,4027767,7854,17179336704,124301312
838.13,935047168,nan,nan,nan,nan
839.63,935047168,4027641,7854,17179336704,124301312
840.63,935047168,nan,nan,nan,nan
842.13,935047168,4027515,7854,17179336704,124362752
843.13,935047168,nan,nan,nan,nan
844.63,935047168,4027390,7854,17179336704,124362752
845.64,935047168,nan,nan,nan,nan
847.14,935047168,4027139,7854,17179336704,124370944
848.14,935047168,nan,nan,nan,nan
849.64,935063552,4027013,7854,17179336704,124358656
850.64,935063552,nan,nan,nan,nan
852.15,935063552,4026824,7854,17179336704,124502016
853.15,935063552,nan,nan,nan,nan
854.65,935063552,4026761,7854,17179336704,124493824
855.65,935063552,nan,nan,nan,nan
857.15,935063552,4026509,7854,17179336704,124497920
858.15,935063552,nan,nan,nan,nan
859.66,935063552,4026257,7854,17179336704,124493824
860.66,935211008,nan,nan,nan,nan
862.16,935211008,4026131,7854,17179336704,124628992
863.16,935211008,nan,nan,nan,nan
864.66,935211008,4025943,7854,17179336704,124628992
865.66,935243776,nan,nan,nan,nan
867.16,935243776,4025629,7854,17179336704,124633088
868.17,935280640,nan,nan,nan,nan
869.67,935280640,4025258,7854,17179336704,124637184
870.67,935280640,nan,nan,nan,nan
872.17,935280640,4025006,7854,17179336704,124637184
873.17,935280640,nan,nan,nan,nan
874.67,935280640,4024754,7853,17179336704,124620800
875.67,935280640,nan,nan,nan,nan
877.18,935280640,4024754,7853,17179336704,124633088
878.18,935280640,nan,nan,nan,nan
879.68,935280640,4024754,7853,17179336704,124620800
880.68,935395328,nan,nan,nan,nan
882.18,935395328,4024631,7853,17179336704,124633088
883.18,935067648,nan,nan,nan,nan
884.69,935067648,4024631,7853,17179336704,124579840
885.69,935067648,nan,nan,nan,nan
887.19,935067648,4024568,7853,17179336704,124633088
888.19,935067648,nan,nan,nan,nan
889.69,935067648,4024568,7853,17179336704,124768256
890.69,935067648,nan,nan,nan,nan
892.19,935067648,4024568,7853,17179336704,124764160
893.20,935067648,nan,nan,nan,nan
894.70,935067648,4024568,7853,17179336704,124895232
895.70,935067648,nan,nan,nan,nan
897.20,935067648,4024568,7853,17179336704,124895232
898.20,935198720,nan,nan,nan,nan
899.70,935198720,4024568,7853,17179336704,124899328
900.70,935198720,nan,nan,nan,nan
902.20,935198720,4026317,7853,17179336704,124895232
903.21,935198720,nan,nan,nan,nan
904.71,935198720,4026317,7853,17179336704,124895232
905.71,935198720,nan,nan,nan,nan
907.21,935198720,4026317,7853,17179336704,124895232
908.21,935309312,nan,nan,nan,nan
909.71,935309312,4026317,7853,17179336704,124895232
910.72,935309312,nan,nan,nan,nan
912.22,935309312,4026317,7853,17179336704,124887040
913.22,935309312,nan,nan,nan,nan
914.72,935309312,4026317,7853,17179336704,124887040
915.72,935309312,nan,nan,nan,nan
917.22,935309312,4026317,7853,17179336704,124891136
918.22,935321600,nan,nan,nan,nan
919.73,935321600,4026065,7853,17179336704,124882944
920.73,935321600,nan,nan,nan,nan
922.23,935321600,4026065,7853,17179336704,124891136
923.23,935321600,nan,nan,nan,nan
924.73,935321600,4026128,7853,17179336704,124887040
925.73,935321600,nan,nan,nan,nan
927.23,935321600,4026065,7853,17179336704,124895232
928.23,935321600,nan,nan,nan,nan
929.73,935321600,4026129,7853,17179336704,125022208
930.73,935321600,nan,nan,nan,nan
932.24,935321600,4026129,7853,17179336704,125026304
933.24,935321600,nan,nan,nan,nan
934.74,935321600,4025877,7853,17179336704,125014016
935.74,935321600,nan,nan,nan,nan
937.24,935321600,4025877,7853,17179336704,125030400
938.24,935321600,nan,nan,nan,nan
939.74,935321600,4027967,7853,17179336704,125018112
940.74,935321600,nan,nan,nan,nan
942.25,935321600,4027904,7853,17179336704,125030400
943.25,935321600,nan,nan,nan,nan
944.75,935321600,4027904,7853,17179336704,125022208
945.75,935321600,nan,nan,nan,nan
947.25,935321600,4027841,7853,17179336704,125034496
948.25,935321600,nan,nan,nan,nan
949.76,935321600,4027841,7853,17179336704,125022208
950.76,935325696,nan,nan,nan,nan
952.26,935264256,4027841,7853,17179336704,125026304
953.26,935268352,nan,nan,nan,nan
954.76,935268352,4027841,7853,17179336704,125022208
955.76,935268352,nan,nan,nan,nan
957.26,935268352,4027841,7853,17179336704,125026304
958.26,935268352,nan,nan,nan,nan
959.77,935268352,4027652,7853,17179336704,125022208
960.77,935288832,nan,nan,nan,nan
962.27,935288832,4027652,7853,17179336704,125030400
963.27,935288832,nan,nan,nan,nan
964.77,935288832,4027589,7853,17179336704,125153280
965.77,935288832,nan,nan,nan,nan
967.28,935288832,4027463,7853,17179336704,125153280
968.28,935288832,nan,nan,nan,nan
969.78,935288832,4027463,7853,17179336704,125153280
970.78,935288832,nan,nan,nan,nan
972.28,935288832,4029378,7853,17179336704,125280256
973.28,935288832,nan,nan,nan,nan
974.78,935288832,4029189,7853,17179336704,125292544
975.79,935288832,nan,nan,nan,nan
977.29,935288832,4029126,7853,17179336704,125284352
978.29,935301120,nan,nan,nan,nan
979.79,935301120,4029063,7853,17179336704,125288448
980.79,935301120,nan,nan,nan,nan
982.29,935301120,4028748,7853,17179336704,125284352
983.30,935301120,nan,nan,nan,nan
984.80,935301120,4028748,7853,17179336704,125288448
985.80,935321600,nan,nan,nan,nan
987.30,935321600,4028307,7853,17179336704,125423616
988.30,935321600,nan,nan,nan,nan
989.80,935321600,4028244,7853,17179336704,125411328
990.80,935321600,nan,nan,nan,nan
992.30,935321600,4027936,7853,17179336704,125419520
993.31,935321600,nan,nan,nan,nan
994.81,935321600,4027873,7853,17179336704,125419520
995.81,935321600,nan,nan,nan,nan
997.31,935321600,4027628,7853,17179336704,125415424
998.31,935342080,nan,nan,nan,nan
999.81,935342080,4027503,7853,17179336704,125419520
1000.81,935342080,nan,nan,nan,nan
1002.31,935342080,4027251,7853,17179336704,125415424
1003.31,935342080,nan,nan,nan,nan
1004.82,935342080,4027251,7853,17179336704,125415424
1005.82,935342080,nan,nan,nan,nan
1007.32,935342080,4027251,7853,17179336704,125419520
1008.32,935342080,nan,nan,nan,nan
1009.82,935346176,4029097,7853,17179336704,125411328
1010.82,935346176,nan,nan,nan,nan
1012.32,935346176,4028909,7853,17179336704,125419520
1013.33,935346176,nan,nan,nan,nan
1014.83,935346176,4028909,7853,17179336704,125419520
1015.83,935346176,nan,nan,nan,nan
1017.33,935346176,4028727,7853,17179336704,125419520
1018.33,935346176,nan,nan,nan,nan
1019.84,935346176,4028601,7853,17179336704,125419520
1020.84,935346176,nan,nan,nan,nan
1022.34,935346176,4028475,7853,17179336704,125546496
1023.34,935346176,nan,nan,nan,nan
1024.84,935346176,4028412,7853,17179336704,125546496
1025.84,935346176,nan,nan,nan,nan
1027.34,935346176,4028286,7853,17179336704,125554688
1028.35,935346176,nan,nan,nan,nan
1029.85,935346176,4028097,7853,17179336704,125534208
1030.85,935346176,nan,nan,nan,nan
1032.35,935346176,4028034,7853,17179336704,125554688
1033.35,935346176,nan,nan,nan,nan
1034.85,935346176,4027908,7853,17179336704,125546496
1035.85,935346176,nan,nan,nan,nan
1037.36,935346176,4027782,7853,17179336704,125550592
1038.36,935346176,nan,nan,nan,nan
1039.86,935346176,4027719,7853,17179336704,125546496
1040.86,935346176,nan,nan,nan,nan
1042.36,935346176,4027531,7853,17179336704,125554688
1043.36,935346176,nan,nan,nan,nan
1044.87,935346176,4027405,7853,17179336704,125542400
1045.87,935346176,nan,nan,nan,nan
1047.37,935096320,4027154,7853,17179336704,125550592
1048.37,935739392,nan,nan,nan,nan
1049.87,935804928,4009192,7818,17179336704,172650496
1050.87,935804928,nan,nan,nan,nan
1052.37,935804928,4017064,7822,17179336704,172793856
1053.38,935804928,nan,nan,nan,nan
1054.88,935804928,4016567,7822,17179336704,173039616
1055.88,935804928,nan,nan,nan,nan
1057.38,935804928,4018215,7824,17179336704,173056000
1058.38,935804928,nan,nan,nan,nan
1059.88,935804928,4018033,7824,17179336704,173043712
1060.88,935804928,nan,nan,nan,nan
1062.39,935804928,4017970,7824,17179336704,173056000
1063.39,935804928,nan,nan,nan,nan
1064.89,935804928,4017403,7824,17179336704,173043712
1065.89,935804928,nan,nan,nan,nan
1067.39,935804928,4017403,7824,17179336704,173056000
1068.39,935804928,nan,nan,nan,nan
1069.89,935804928,4017277,7824,17179336704,173047808
1070.90,935804928,nan,nan,nan,nan
1072.40,935804928,4017214,7824,17179336704,173056000
1073.40,935804928,nan,nan,nan,nan
1074.90,935804928,4017151,7824,17179336704,173035520
1075.90,935804928,nan,nan,nan,nan
1077.41,935804928,4016710,7824,17179336704,173056000
1078.41,935804928,nan,nan,nan,nan
1079.91,935804928,4016521,7824,17179336704,173051904
1080.91,935804928,nan,nan,nan,nan
1082.41,935804928,4016521,7824,17179336704,173056000
1083.41,935804928,nan,nan,nan,nan
1084.92,935804928,4016395,7824,17179336704,173047808
1085.92,935804928,nan,nan,nan,nan
1087.42,935804928,4018124,7826,17179336704,173056000
1088.42,935804928,nan,nan,nan,nan
1089.93,935804928,4017872,7826,17179336704,173039616
1090.93,935804928,nan,nan,nan,nan
1092.43,935804928,4017683,7826,17179336704,173182976
1093.43,935804928,nan,nan,nan,nan
1094.93,935804928,4017431,7826,17179336704,173178880
1095.93,935804928,nan,nan,nan,nan
1097.44,935804928,4016927,7826,17179336704,173182976
1098.44,935804928,nan,nan,nan,nan
1099.94,935804928,4016486,7826,17179336704,173170688
1100.94,935804928,nan,nan,nan,nan
1102.44,935804928,4016109,7826,17179336704,173182976
1103.45,935804928,nan,nan,nan,nan
1104.95,935804928,4015927,7826,17179336704,173408256
1105.95,935804928,nan,nan,nan,nan
1107.45,935804928,4015802,7826,17179336704,173416448
1108.45,935804928,nan,nan,nan,nan
1109.96,935804928,4015613,7826,17179336704,173416448
1110.96,935804928,nan,nan,nan,nan
1112.46,935804928,4015487,7826,17179336704,173539328
1113.46,935804928,nan,nan,nan,nan
1114.96,935804928,4015235,7826,17179336704,173543424
1115.96,935804928,nan,nan,nan,nan
1117.46,935804928,4015235,7826,17179336704,173543424
1118.46,935804928,nan,nan,nan,nan
1119.97,935804928,4015109,7826,17179336704,173539328
1120.97,935804928,nan,nan,nan,nan
1122.47,935804928,4015046,7826,17179336704,173674496
1123.47,935804928,nan,nan,nan,nan
1124.97,935804928,4015046,7826,17179336704,173670400
1125.97,935804928,nan,nan,nan,nan
1127.47,935804928,4014983,7826,17179336704,173678592
1128.48,935804928,nan,nan,nan,nan
1129.98,935804928,4014920,7826,17179336704,173670400
1130.98,935804928,nan,nan,nan,nan
1132.48,936079360,4014920,7826,17179336704,173674496
1133.48,936108032,nan,nan,nan,nan
1134.98,936108032,4014920,7826,17179336704,173670400
1135.99,936108032,nan,nan,nan,nan
1137.49,936108032,4014794,7826,17179336704,173809664
1138.49,936108032,nan,nan,nan,nan
1139.99,936108032,4014731,7826,17179336704,173793280
1140.99,936108032,nan,nan,nan,nan
1142.49,936108032,4014668,7826,17179336704,173805568
1143.50,936108032,nan,nan,nan,nan
1145.00,936108032,4014605,7826,17179336704,173801472
1146.00,936108032,nan,nan,nan,nan
1147.50,936108032,4014605,7826,17179336704,173805568
1148.50,936108032,nan,nan,nan,nan
1150.00,936108032,4014542,7826,17179336704,173809664
1151.01,936108032,nan,nan,nan,nan
1152.51,936108032,4014542,7826,17179336704,173805568
1153.51,936108032,nan,nan,nan,nan
1155.01,936144896,4014479,7826,17179336704,173924352
1156.01,936144896,nan,nan,nan,nan
1157.51,936144896,4014290,7826,17179336704,173932544
1158.51,936144896,nan,nan,nan,nan
1160.02,936144896,4014227,7826,17179336704,173940736
1161.02,936144896,nan,nan,nan,nan
1162.52,936144896,4014164,7826,17179336704,173940736
1163.52,936144896,nan,nan,nan,nan
1165.02,936144896,4014101,7826,17179336704,173940736
1166.02,936144896,nan,nan,nan,nan
1167.52,936144896,4013913,7826,17179336704,173940736
1168.53,936144896,nan,nan,nan,nan
1170.03,936144896,4013913,7826,17179336704,173920256
1171.03,936144896,nan,nan,nan,nan
1172.53,936144896,4013787,7826,17179336704,174022656
1173.53,936144896,nan,nan,nan,nan
1175.03,936144896,4013787,7826,17179336704,174022656
1176.04,936144896,nan,nan,nan,nan
1177.54,936144896,4013724,7826,17179336704,174014464
1178.54,936144896,nan,nan,nan,nan
1180.04,931426304,4013661,7826,17179336704,174137344
1181.04,931426304,nan,nan,nan,nan
1182.55,931426304,4013535,7826,17179336704,174153728
1183.55,931098624,nan,nan,nan,nan
1185.05,931098624,4013410,7826,17179336704,174149632
1186.05,931098624,nan,nan,nan,nan
1187.55,931098624,4013347,7826,17179336704,174276608
1188.56,931098624,nan,nan,nan,nan
1190.06,931098624,4013032,7826,17179336704,174268416
1191.06,931098624,nan,nan,nan,nan
1192.56,931098624,4012906,7826,17179336704,174284800
1193.56,931098624,nan,nan,nan,nan
1195.06,931098624,4012843,7826,17179336704,174284800
1196.07,931098624,nan,nan,nan,nan
1197.57,931098624,4014574,7826,17179336704,174272512
1198.57,931098624,nan,nan,nan,nan
1200.07,931098624,4014574,7826,17179336704,174284800
1201.07,931098624,nan,nan,nan,nan
1202.57,931098624,4014511,7826,17179336704,174280704
1203.57,931098624,nan,nan,nan,nan
1205.08,931098624,4014322,7826,17179336704,174284800
1206.08,931098624,nan,nan,nan,nan
1207.58,931098624,4016041,7826,17179336704,174276608
1208.58,931098624,nan,nan,nan,nan
1210.08,931098624,4015859,7826,17179336704,174268416
1211.08,931098624,nan,nan,nan,nan
1212.58,931098624,4015859,7826,17179336704,174284800
1213.59,931098624,nan,nan,nan,nan
1215.09,931098624,4015859,7826,17179336704,174272512
1216.09,931098624,nan,nan,nan,nan
1217.59,931098624,4015166,7826,17179336704,174407680
1218.59,931098624,nan,nan,nan,nan
1220.10,931098624,4015103,7826,17179336704,174546944
1221.10,931098624,nan,nan,nan,nan
1222.60,931098624,4015040,7826,17179336704,174546944
1223.60,931098624,nan,nan,nan,nan
1225.10,931098624,4014914,7826,17179336704,174542848
1226.10,931098624,nan,nan,nan,nan
1227.61,931098624,4014914,7826,17179336704,174542848
1228.61,931098624,nan,nan,nan,nan
1230.11,931098624,4014788,7826,17179336704,174538752
1231.11,931098624,nan,nan,nan,nan
1232.61,931098624,4014725,7826,17179336704,174546944
1233.61,931098624,nan,nan,nan,nan
1235.11,931098624,4014599,7826,17179336704,174542848
1236.11,931098624,nan,nan,nan,nan
1237.62,931098624,4014536,7826,17179336704,174542848
1238.62,931098624,nan,nan,nan,nan
1240.12,931098624,4014348,7826,17179336704,174534656
1241.12,931098624,nan,nan,nan,nan
1242.63,931098624,4014222,7826,17179336704,174546944
1243.63,931098624,nan,nan,nan,nan
1245.13,931180544,4014096,7826,17179336704,174678016
1246.13,931180544,nan,nan,nan,nan
1247.63,931180544,4014033,7826,17179336704,174673920
1248.63,931180544,nan,nan,nan,nan
1250.14,931180544,4013970,7826,17179336704,174673920
1251.14,931180544,nan,nan,nan,nan
1252.64,931180544,4013844,7826,17179336704,174678016
1253.64,931180544,nan,nan,nan,nan
1255.14,931180544,4013781,7826,17179336704,174673920
1256.14,931180544,nan,nan,nan,nan
1257.64,931180544,4013718,7826,17179336704,174678016
1258.65,931180544,nan,nan,nan,nan
1260.15,931180544,4013592,7826,17179336704,174678016
1261.15,931209216,nan,nan,nan,nan
1262.65,931209216,4013404,7826,17179336704,174665728
1263.65,931209216,nan,nan,nan,nan
1265.16,931209216,4013278,7826,17179336704,174673920
1266.16,931209216,nan,nan,nan,nan
1267.66,931209216,4013215,7826,17179336704,174678016
1268.66,931209216,nan,nan,nan,nan
1270.16,931209216,4013152,7826,17179336704,174673920
1271.16,931209216,nan,nan,nan,nan
1272.67,931237888,4013089,7826,17179336704,174678016
1273.67,931237888,nan,nan,nan,nan
1275.17,931237888,4013026,7826,17179336704,174673920
1276.17,931237888,nan,nan,nan,nan
1277.67,931237888,4012844,7826,17179336704,174809088
1278.67,931237888,nan,nan,nan,nan
1280.17,931237888,4012718,7826,17179336704,174809088
1281.17,931237888,nan,nan,nan,nan
1282.68,931237888,4012529,7826,17179336704,174804992
1283.68,931237888,nan,nan,nan,nan
1285.18,931241984,4012467,7826,17179336704,174796800
1286.18,931241984,nan,nan,nan,nan
1287.68,931241984,4012285,7826,17179336704,174809088
1288.68,931241984,nan,nan,nan,nan
1290.19,931241984,4014130,7826,17179336704,174796800
1291.19,931241984,nan,nan,nan,nan
1292.69,931241984,4013885,7826,17179336704,174809088
1293.69,931241984,nan,nan,nan,nan
1295.19,931241984,4013822,7826,17179336704,174809088
1296.20,931241984,nan,nan,nan,nan
1297.70,931241984,4013696,7826,17179336704,174809088
1298.70,931241984,nan,nan,nan,nan
1300.20,931241984,4013570,7826,17179336704,174804992
1301.20,931241984,nan,nan,nan,nan
1302.70,931241984,4013444,7826,17179336704,174940160
1303.70,931241984,nan,nan,nan,nan
1305.21,931241984,4013318,7826,17179336704,174940160
1306.21,931241984,nan,nan,nan,nan
1307.71,931241984,4013196,7826,17179336704,174940160
1308.71,931241984,nan,nan,nan,nan
1310.21,931241984,4014414,7826,17179336704,174927872
1311.21,931241984,nan,nan,nan,nan
1312.72,931241984,4014351,7826,17179336704,174940160
1313.72,931454976,nan,nan,nan,nan
1315.22,931454976,4016325,7826,17179336704,175230976
1316.22,931454976,nan,nan,nan,nan
1317.72,931545088,4015768,7826,17179336704,175353856
1318.72,931545088,nan,nan,nan,nan
