time,rss,small,huge,cached,total
4059.82,915496960,4031370,2933,76574720,17179336704
4061.50,915496960,4031307,2933,76570624,17179336704
4063.17,917073920,4031307,2933,76705792,17179336704
4064.85,917405696,4030866,2933,76767232,17179336704
4066.53,919490560,4030866,2933,76771328,17179336704
4068.21,919490560,4030803,2933,76771328,17179336704
4069.89,919490560,4030803,2933,76767232,17179336704
4071.57,916021248,4032088,2956,76775424,17179336704
4073.25,916832256,4031402,2956,76763136,17179336704
4074.93,916832256,4031276,2956,76771328,17179336704
4076.60,917803008,4031276,2956,76898304,17179336704
4078.29,923938816,4031276,2956,76967936,17179336704
4079.96,924200960,4031213,2956,76967936,17179336704
4081.64,924725248,4031087,2956,76959744,17179336704
4083.31,925532160,4030898,2956,77160448,17179336704
4084.99,925798400,4030835,2956,77230080,17179336704
4086.68,927100928,4030772,2956,77230080,17179336704
4088.37,935960576,4030457,2956,77230080,17179336704
4090.05,936554496,4030331,2956,77225984,17179336704
4091.72,936824832,4030205,2956,77299712,17179336704
4093.40,937533440,4029954,2956,77303808,17179336704
4095.07,938065920,4029954,2956,77369344,17179336704
4096.74,938082304,4029954,2956,77369344,17179336704
4098.42,946671616,4029954,2956,77373440,17179336704
4100.10,949338112,4029576,2956,77357056,17179336704
4101.78,949817344,4029073,2956,77357056,17179336704
4103.46,945528832,4030281,2971,77434880,17179336704
4105.14,945782784,4030162,2971,77430784,17179336704
4106.81,946081792,4030099,2971,77561856,17179336704
4108.49,948293632,4029973,2971,77565952,17179336704
4110.15,948822016,4029910,2971,77561856,17179336704
4111.83,948998144,4029722,2971,77565952,17179336704
4113.50,949780480,4029722,2971,77565952,17179336704
4115.17,950386688,4029533,2971,77565952,17179336704
4116.86,946233344,4030604,2992,77565952,17179336704
4118.53,951209984,4030415,2992,77565952,17179336704
4120.21,951861248,4030045,2992,77557760,17179336704
4121.88,948346880,4031176,3012,77565952,17179336704
4123.55,949690368,4030861,3012,77631488,17179336704
4125.23,949936128,4030742,3012,77697024,17179336704
4126.90,951545856,4030490,3012,77692928,17179336704
4128.57,955047936,4030175,3012,77688832,17179336704
4130.25,955588608,4029797,3012,77893632,17179336704
4131.93,955875328,4029797,3012,78024704,17179336704
4133.60,956043264,4029672,3012,78024704,17179336704
4135.28,957095936,4029609,3012,78020608,17179336704
4136.95,957263872,4029357,3012,78020608,17179336704
4138.63,960053248,4029294,3012,78020608,17179336704
4140.30,960053248,4029231,3012,78024704,17179336704
4141.98,960315392,4029231,3012,78082048,17179336704
4143.66,960540672,4029168,3012,78086144,17179336704
4145.34,960540672,4029168,3012,78086144,17179336704
4147.01,960806912,4029105,3012,78086144,17179336704
4148.69,965066752,4029105,3012,78082048,17179336704
4150.36,965586944,4029042,3012,78077952,17179336704
4152.03,965963776,4028979,3012,78086144,17179336704
4153.71,966451200,4028790,3012,78209024,17179336704
4155.39,967421952,4028664,3012,78204928,17179336704
4157.06,967421952,4028538,3012,78213120,17179336704
4158.74,967692288,4028538,3012,78217216,17179336704
4160.41,968167424,4028475,3012,78209024,17179336704
4162.09,968224768,4028412,3012,78217216,17179336704
4163.77,963883008,4029356,3021,78217216,17179336704
4165.44,964141056,4029230,3021,78209024,17179336704
4167.12,959688704,4029167,3021,78204928,17179336704
4168.80,960303104,4030201,3064,78233600,17179336704
4170.47,962396160,4030075,3064,78233600,17179336704
4172.15,963567616,4029893,3064,78225408,17179336704
4173.83,964636672,4029452,3064,78225408,17179336704
4175.50,965152768,4029326,3064,78229504,17179336704
4177.18,965300224,4029327,3064,78360576,17179336704
4178.85,962093056,4030276,3078,78356480,17179336704
4180.52,967290880,4029969,3078,78364672,17179336704
4182.20,968593408,4029528,3078,78356480,17179336704
4183.87,968593408,4029402,3078,78360576,17179336704
4185.54,968593408,4029276,3078,78364672,17179336704
4187.21,968593408,4029276,3078,78495744,17179336704
4188.89,968839168,4029213,3078,78495744,17179336704
4190.57,973021184,4029213,3078,78495744,17179336704
4192.24,973475840,4029213,3078,78491648,17179336704
4193.91,973672448,4029213,3078,78491648,17179336704
4195.58,974086144,4029213,3078,78487552,17179336704
4197.26,974086144,4029213,3078,78495744,17179336704
4198.93,974274560,4029150,3078,78495744,17179336704
4200.61,974831616,4029087,3078,78630912,17179336704
4202.28,975306752,4028961,3078,78614528,17179336704
4203.95,975650816,4028842,3078,78635008,17179336704
4205.63,975392768,4028842,3078,78622720,17179336704
4207.30,970907648,4029915,3092,78630912,17179336704
4208.97,970854400,4029789,3092,78700544,17179336704
4210.65,975503360,4029600,3092,78688256,17179336704
4212.34,976044032,4029663,3092,78692352,17179336704
4214.02,976310272,4029537,3092,78696448,17179336704
4215.69,976310272,4029350,3092,78696448,17179336704
4217.36,976453632,4029476,3092,78700544,17179336704
4219.04,973029376,4030479,3111,78700544,17179336704
4220.72,977448960,4030416,3111,78692352,17179336704
4222.40,978116608,4030297,3111,78704640,17179336704
4224.07,978513920,4030108,3111,78835712,17179336704
4225.75,979255296,4029982,3111,78827520,17179336704
4227.42,980815872,4029604,3111,78835712,17179336704
4229.10,981266432,4029604,3111,78835712,17179336704
4230.77,983801856,4029478,3111,78835712,17179336704
4232.46,980070400,4030482,3143,78827520,17179336704
4234.14,980434944,4030293,3143,78835712,17179336704
4235.83,980676608,4030167,3143,78835712,17179336704
4237.50,982003712,4030041,3143,78839808,17179336704
4239.18,983465984,4029852,3143,78831616,17179336704
4240.85,984252416,4030539,3178,78835712,17179336704
4242.52,985075712,4030357,3178,78831616,17179336704
4244.20,985296896,4030105,3178,78966784,17179336704
4245.89,986861568,4029980,3178,78966784,17179336704
4247.56,987545600,4029539,3178,78954496,17179336704
