time,rss,small,huge,cached,total
4109.06,1676034048,3940762,1619,385687552,17179336704
4110.73,1672994816,3941885,1620,385683456,17179336704
4112.40,1670361088,3942611,1620,385675264,17179336704
4114.08,1671520256,3942170,1620,385814528,17179336704
4115.75,1671581696,3941918,1620,385814528,17179336704
4117.42,1672286208,3941855,1620,385810432,17179336704
4119.10,1676636160,3941729,1620,385818624,17179336704
4120.77,1677070336,3941666,1620,385814528,17179336704
4122.44,1677328384,3941603,1620,385802240,17179336704
4124.11,1673277440,3942861,1623,385814528,17179336704
4125.79,1673961472,3942735,1623,385818624,17179336704
4127.46,1673961472,3942427,1623,385818624,17179336704
4129.14,1678905344,3942364,1623,385818624,17179336704
4130.85,1680355328,3942238,1623,385814528,17179336704
4132.53,1680904192,3941798,1623,385814528,17179336704
4134.20,1681063936,3941673,1623,385818624,17179336704
4135.87,1681125376,3941673,1623,385949696,17179336704
4138.07,1305726976,4031989,2506,77246464,17179336704
4139.79,1256275968,4031551,2506,77307904,17179336704
4141.46,1257295872,4031181,2506,77389824,17179336704
4143.14,1257947136,4030866,2506,77520896,17179336704
4144.80,1253314560,4032115,2563,77520896,17179336704
4146.48,1255219200,4031493,2563,77594624,17179336704
4148.15,1255952384,4031367,2563,77586432,17179336704
4149.84,1258663936,4031053,2563,77717504,17179336704
4151.51,1259159552,4030927,2563,77844480,17179336704
4153.18,1259413504,4030864,2563,77864960,17179336704
4154.86,1260064768,4030738,2563,77860864,17179336704
4156.54,1261056000,4030612,2563,77856768,17179336704
4158.21,1261518848,4030423,2563,77856768,17179336704
4159.88,1265942528,4030234,2563,77860864,17179336704
4161.56,1266700288,4030172,2563,77864960,17179336704
4163.24,1267228672,4029920,2563,77856768,17179336704
4164.92,1267949568,4029857,2563,77996032,17179336704
4166.59,1268670464,4029669,2563,77991936,17179336704
4168.26,1269211136,4029543,2563,77991936,17179336704
4169.93,1271975936,4029417,2563,77996032,17179336704
4171.60,1272422400,4029228,2563,77987840,17179336704
4173.28,1273151488,4029102,2563,78110720,17179336704
4174.95,1273618432,4028976,2563,78123008,17179336704
4176.62,1274044416,4028851,2563,78127104,17179336704
4178.29,1270259712,4029915,2600,78188544,17179336704
4179.97,1272594432,4029789,2600,78192640,17179336704
4181.64,1272971264,4029726,2600,78254080,17179336704
4183.31,1273470976,4029537,2600,78249984,17179336704
4185.00,1269788672,4030737,2614,78254080,17179336704
4186.67,1269985280,4030437,2614,78385152,17179336704
4188.35,1269944320,4030437,2614,78385152,17179336704
4190.02,1276633088,4030185,2614,78385152,17179336704
4191.70,1277534208,4030122,2614,78389248,17179336704
4193.37,1273012224,4031253,2670,78385152,17179336704
4195.04,1273327616,4031064,2670,78385152,17179336704
4196.72,1274056704,4031001,2670,78397440,17179336704
4198.39,1275039744,4030686,2670,78516224,17179336704
4200.07,1280102400,4030434,2670,78516224,17179336704
4201.75,1280303104,4030371,2670,78503936,17179336704
4203.42,1281232896,4030063,2670,78512128,17179336704
4205.10,1278529536,4031217,2718,78577664,17179336704
4206.78,1278910464,4030720,2718,78639104,17179336704
4208.45,1279651840,4030531,2718,78639104,17179336704
4210.12,1279918080,4030406,2718,78635008,17179336704
4211.79,1282363392,4030343,2718,78630912,17179336704
4213.46,1283072000,4030156,2718,78635008,17179336704
4215.14,1283694592,4029967,2718,78639104,17179336704
4216.81,1284046848,4029904,2718,78639104,17179336704
4218.48,1284657152,4029841,2718,78643200,17179336704
4220.17,1285115904,4029715,2718,78774272,17179336704
4221.84,1290694656,4029463,2718,78893056,17179336704
4223.52,1290833920,4029400,2718,78901248,17179336704
4225.19,1291100160,4029337,2718,78905344,17179336704
4226.86,1291698176,4029274,2718,78905344,17179336704
4228.53,1291902976,4029148,2718,78962688,17179336704
4230.20,1292472320,4029085,2718,78974976,17179336704
4231.87,1292939264,4028896,2718,78966784,17179336704
4233.55,1293885440,4028770,2718,78966784,17179336704
4235.23,1294393344,4028581,2718,78966784,17179336704
4236.90,1294995456,4028518,2718,78966784,17179336704
4238.57,1295196160,4028330,2718,78966784,17179336704
4240.25,1292505088,4029033,2727,78974976,17179336704
4241.93,1297031168,4028844,2727,78974976,17179336704
4243.60,1298407424,4028718,2727,79093760,17179336704
4245.28,1298657280,4028592,2727,79101952,17179336704
4246.95,1298944000,4028529,2727,79101952,17179336704
4248.62,1299345408,4028340,2727,79101952,17179336704
4250.29,1295142912,4029488,2738,79093760,17179336704
4251.96,1298186240,4029054,2738,79093760,17179336704
4253.64,1298669568,4028991,2738,79093760,17179336704
4255.32,1299402752,4028865,2738,79097856,17179336704
4256.99,1300131840,4028613,2738,79097856,17179336704
4258.66,1300762624,4028613,2738,79159296,17179336704
4260.34,1301618688,4028362,2738,79163392,17179336704
4262.02,1306431488,4028236,2738,79163392,17179336704
4263.70,1302786048,4029304,2755,79159296,17179336704
4265.37,1303040000,4029241,2755,79167488,17179336704
4267.04,1303375872,4029115,2755,79163392,17179336704
4268.71,1304064000,4029052,2755,79405056,17179336704
4270.39,1301524480,4028304,2755,79405056,17179336704
4272.07,1307152384,4029313,2817,79400960,17179336704
4273.74,1308573696,4029005,2819,79405056,17179336704
4275.41,1308573696,4028627,2819,79405056,17179336704
4277.08,1308852224,4028627,2819,79536128,17179336704
4278.76,1299415040,4031076,2852,79527936,17179336704
4280.44,1301311488,4030586,2852,79536128,17179336704
4282.12,1303654400,4030334,2852,79519744,17179336704
4283.79,1303678976,4030334,2852,79536128,17179336704
4285.47,1304911872,4030208,2852,79527936,17179336704
4287.14,1304895488,4030019,2852,79532032,17179336704
4288.81,1305817088,4029893,2852,79536128,17179336704
4290.48,1306243072,4029768,2852,79667200,17179336704
4292.15,1316978688,4029705,2852,79663104,17179336704
4293.83,1317388288,4029705,2852,79675392,17179336704
4295.50,1317572608,4029579,2852,79667200,17179336704
4297.18,1317838848,4029579,2852,79671296,17179336704
4298.85,1318191104,4029453,2852,79663104,17179336704
4300.53,1318653952,4029391,2852,79667200,17179336704
4302.20,1319108608,4029265,2852,79675392,17179336704
4303.88,1325834240,4029202,2852,79724544,17179336704
4305.55,1326149632,4029077,2852,79728640,17179336704
4307.22,1326632960,4028888,2852,79732736,17179336704
4308.90,1326800896,4028888,2852,79732736,17179336704
4310.57,1327013888,4028825,2852,79728640,17179336704
4312.25,1327304704,4028762,2852,79724544,17179336704
4313.93,1334484992,4028511,2852,79859712,17179336704
4315.60,1334681600,4028385,2852,79904768,17179336704
4317.27,1334583296,4028449,2852,79908864,17179336704
4318.94,1332056064,4028323,2852,79908864,17179336704
4320.62,1327661056,4030399,2867,79912960,17179336704
4322.29,1328058368,4030147,2867,79908864,17179336704
4323.97,1332879360,4030084,2867,79912960,17179336704
4325.64,1333313536,4029713,2867,79904768,17179336704
4327.32,1328779264,4030779,2868,79912960,17179336704
4328.99,1330151424,4030534,2868,79912960,17179336704
4330.66,1330307072,4030345,2868,79904768,17179336704
4332.34,1330532352,4030156,2868,79908864,17179336704
4334.02,1332654080,4030156,2868,80035840,17179336704
4335.69,1332715520,4030093,2868,80039936,17179336704
4337.37,1332973568,4030030,2868,80171008,17179336704
