time,rss,small,huge,cached,total
3106.72,7793090560,2558555,1319,2027814912,17179336704
3108.57,7798308864,2394924,1315,2028027904,17179336704
3110.33,7762960384,2388114,1326,2027630592,17179336704
3112.40,8735207424,2193190,1316,2027626496,17179336704
3114.64,9451802624,1995584,1327,2027630592,17179336704
3116.66,10019229696,1917859,1335,2027761664,17179336704
3118.92,9636552704,2021608,1326,2027847680,17179336704
3121.08,9848029184,1889889,1338,2027929600,17179336704
3123.99,9482502144,2018945,1340,2028060672,17179336704
3125.99,8896819200,2202878,1341,2028204032,17179336704
3127.78,8565137408,2290078,1311,2028244992,17179336704
3129.55,9128685568,2069870,1301,2028441600,17179336704
3131.56,8750800896,2166356,1300,2028830720,17179336704
3133.32,9626472448,1948684,1295,2028998656,17179336704
3135.04,9441910784,2008476,1337,2029010944,17179336704
3137.52,9971716096,1808687,1319,2029318144,17179336704
3139.78,9773154304,2006423,1362,2029035520,17179336704
3142.21,10012954624,1835310,1336,2029445120,17179336704
3144.24,10178396160,1812826,1332,2029920256,17179336704
3146.78,9934651392,1872700,1340,2030059520,17179336704
3148.51,9327591424,2139283,1314,2030284800,17179336704
3150.46,9707171840,1931095,1289,2031173632,17179336704
3152.18,9768296448,1910172,1278,2031095808,17179336704
3153.91,10290061312,1785594,1271,2031579136,17179336704
3157.09,10427072512,1842992,1291,2032046080,17179336704
3159.27,9794101248,1916914,1287,2032304128,17179336704
3161.30,9088307200,2109490,1312,2032164864,17179336704
3164.10,9850920960,1909362,1320,2032291840,17179336704
3165.83,10591543296,1707365,1310,2032852992,17179336704
3167.72,10238550016,2062853,1329,2032619520,17179336704
3169.52,9958887424,1872773,1321,2033201152,17179336704
3171.26,9277992960,2111565,1358,2032877568,17179336704
3173.22,8786608128,2087890,1344,2032594944,17179336704
3174.98,8607481856,2216220,1353,2032676864,17179336704
3176.74,9158557696,2110162,1366,2032721920,17179336704
3178.48,9252339712,2044944,1344,2032939008,17179336704
3180.28,9518108672,2016052,1340,2033082368,17179336704
3182.05,10187354112,1800203,1322,2033053696,17179336704
3183.79,10740129792,1669667,1322,2033598464,17179336704
3186.31,10220552192,1972642,1333,2034212864,17179336704
3188.65,10261987328,1801928,1292,2034966528,17179336704
3190.39,10076459008,1903608,1292,2035204096,17179336704
3192.11,9444667392,2080208,1285,2035531776,17179336704
3194.45,9495740416,1985205,1277,2036158464,17179336704
3196.18,9644457984,1943674,1279,2036707328,17179336704
3198.20,8830636032,2161728,1326,2036121600,17179336704
3200.21,8865697792,2149418,1309,2036596736,17179336704
3202.29,9044729856,2322945,1318,2035396608,17179336704
3204.13,8608546816,2158299,1295,2035392512,17179336704
3206.10,9036414976,2122023,1279,2035560448,17179336704
3207.83,10109661184,1847326,1269,2035568640,17179336704
3209.58,9852583936,1977057,1287,2035642368,17179336704
3212.08,10078277632,1860588,1272,2035941376,17179336704
3214.11,10650951680,1681736,1298,2036666368,17179336704
3216.11,10571206656,1663445,1306,2037104640,17179336704
3218.89,10844192768,1599927,1287,2037780480,17179336704
3220.62,10714796032,1688395,1275,2038358016,17179336704
3222.36,10339074048,1806558,1310,2037821440,17179336704
3225.78,10914881536,1642366,1306,2038247424,17179336704
3227.70,10965422080,1645312,1309,2038689792,17179336704
3229.73,10378555392,1862694,1307,2039037952,17179336704
3231.96,10571206656,1725240,1283,2039357440,17179336704
3233.95,10467385344,1736062,1292,2039697408,17179336704
3236.31,9914953728,1941101,1296,2040688640,17179336704
3238.34,9609158656,1971585,1298,2041647104,17179336704
3240.45,10092449792,1837363,1290,2042060800,17179336704
3242.18,9973903360,2072329,1341,2041319424,17179336704
3243.90,9008877568,2350285,1351,2041405440,17179336704
3245.75,8080441344,2457103,1356,2041606144,17179336704
3248.04,7778484224,2440694,1344,2041372672,17179336704
3249.83,8584052736,2219623,1334,2041405440,17179336704
3251.64,8781783040,2170556,1354,2041610240,17179336704
3253.94,9473675264,1996276,1345,2041708544,17179336704
3255.67,9395494912,2089650,1355,2041618432,17179336704
3257.42,9395933184,2027799,1342,2041651200,17179336704
3259.18,10373160960,1784248,1341,2042114048,17179336704
3260.91,10037301248,1905084,1342,2043138048,17179336704
3262.72,9688555520,2044568,1337,2044592128,17179336704
3264.46,8901918720,2541419,1352,2043572224,17179336704
3266.48,8114319360,2345574,1334,2043719680,17179336704
3268.29,8273793024,2300650,1339,2043658240,17179336704
3270.39,9182339072,2077339,1324,2043785216,17179336704
3272.11,8808648704,2172991,1338,2043781120,17179336704
3273.92,8948801536,2135212,1325,2043772928,17179336704
3275.77,8943038464,2132221,1335,2043842560,17179336704
3278.61,8803692544,2237503,1330,2043940864,17179336704
3280.92,9125888000,2096122,1307,2043899904,17179336704
3282.65,9147891712,2133584,1270,2044870656,17179336704
3284.45,8616910848,2254909,1266,2044235776,17179336704
3286.62,8604504064,2254914,1235,2044403712,17179336704
3288.36,8250937344,2249090,1206,2044473344,17179336704
3291.12,8451813376,2235257,1194,2044571648,17179336704
3292.94,8701054976,2257888,1198,2044571648,17179336704
3295.08,9126256640,2089442,1205,2044833792,17179336704
3296.80,9356558336,2112532,1245,2045509632,17179336704
3298.52,9184960512,2082465,1217,2045804544,17179336704
3300.78,10027216896,1885647,1222,2046222336,17179336704
3302.51,10316783616,1764013,1235,2046799872,17179336704
3304.24,10297937920,1747459,1259,2047504384,17179336704
3306.85,9955045376,1925307,1285,2046652416,17179336704
3309.42,9869295616,1915767,1295,2046726144,17179336704
3311.20,10008760320,1868355,1299,2046771200,17179336704
3312.93,10146484224,1815682,1291,2047045632,17179336704
3315.41,10771083264,1674079,1290,2047868928,17179336704
3317.13,10445946880,1773776,1295,2049081344,17179336704
3319.00,10019840000,1896482,1311,2049916928,17179336704
3320.76,9287798784,2238723,1335,2050080768,17179336704
3322.81,8321454080,2459618,1342,2049683456,17179336704
3324.57,8412856320,2274237,1312,2050523136,17179336704
3326.96,8268537856,2316421,1310,2050908160,17179336704
3329.36,7864897536,2363298,1295,2050772992,17179336704
3331.16,7534358528,2426419,1303,2051178496,17179336704
3332.93,7483326464,2475718,1284,2052386816,17179336704
3334.73,7087890432,2657208,1309,2052362240,17179336704
3336.82,7238021120,2575459,1295,2053591040,17179336704
3338.62,7738724352,2387636,1276,2054119424,17179336704
3340.37,7882432512,2401121,1301,2059653120,17179336704
3342.37,8613396480,2221638,1288,2092326912,17179336704
3344.13,8557146112,2378651,1325,2093744128,17179336704
3345.93,8353234944,2231983,1293,2094067712,17179336704
3347.70,8332578816,2290136,1296,2129469440,17179336704
3349.47,8812175360,2176178,1248,2143715328,17179336704
3351.20,9172590592,2019211,1240,2143604736,17179336704
3352.96,8623656960,2363567,1272,2187186176,17179336704
3354.74,8178868224,2379388,1282,2187563008,17179336704
3356.71,8647491584,2255347,1305,2187866112,17179336704
3358.45,9790066688,1944203,1262,2188206080,17179336704
3360.19,10356981760,1820413,1268,2244960256,17179336704
3361.93,10978410496,1612770,1257,2275569664,17179336704
3363.68,11206578176,1580420,1226,2408128512,17179336704
3365.41,10742075392,1762025,1246,2454958080,17179336704
3367.23,10140221440,2073392,1263,2481266688,17179336704
3369.66,9261948928,2128449,1282,2582700032,17179336704
3371.94,10083774464,1907481,1235,2691293184,17179336704
3373.67,10120949760,1898846,1238,2747301888,17179336704
3375.40,10268491776,1841232,1227,2873585664,17179336704
3377.41,10364903424,1892304,1213,3008286720,17179336704
3380.23,10240368640,1767975,1167,3041742848,17179336704
3382.14,9957117952,1903931,1172,3042406400,17179336704
3384.18,10507980800,1770795,1164,3042557952,17179336704
3385.91,10213666816,2082491,1188,3042590720,17179336704
3387.71,9527861248,2133311,1210,3042701312,17179336704
3389.78,8886345728,2128260,1202,3043049472,17179336704
3392.01,9115111424,2122502,1199,3043139584,17179336704
3394.02,9427877888,2040921,1199,3043569664,17179336704
3395.76,10612170752,1776720,1195,3146899456,17179336704
3397.48,11284029440,1592974,1174,3215130624,17179336704
3399.70,10862256128,1666467,1198,3280375808,17179336704
3401.86,10304962560,1867913,1235,3329642496,17179336704
3403.70,9372598272,2089191,1218,3340972032,17179336704
3405.62,8782016512,2203811,1233,3341029376,17179336704
3408.03,9167138816,2075528,1219,3341336576,17179336704
3410.39,8640487424,2258550,1245,3343167488,17179336704
3412.83,9442369536,2087521,1235,3343876096,17179336704
3414.57,10049544192,1892144,1218,3344412672,17179336704
3416.31,9723887616,2164882,1241,3434213376,17179336704
3418.11,9696854016,1901736,1207,3523874816,17179336704
3420.34,10355097600,1819021,1211,3602423808,17179336704
3422.12,10472468480,1915863,1222,3694768128,17179336704
3423.92,9885630464,1951769,1225,3755851776,17179336704
3425.71,9005391872,2272622,1271,3755192320,17179336704
3427.50,8918986752,2170276,1270,3816685568,17179336704
3429.75,8889298944,2178744,1240,3903066112,17179336704
3431.54,8460161024,2318090,1241,3925647360,17179336704
3433.33,8992194560,2124287,1243,4002086912,17179336704
3435.08,9118851072,2074732,1216,4054482944,17179336704
3436.91,8845881344,2191270,1207,4087943168,17179336704
3438.90,8695353344,2239170,1216,4093861888,17179336704
3440.83,9511325696,2022776,1195,4094050304,17179336704
3442.56,9328664576,2108364,1210,4146278400,17179336704
3444.79,9166225408,2117773,1187,4197429248,17179336704
3446.63,9593978880,2038897,1185,4198105088,17179336704
3448.36,10046816256,1903334,1187,4198883328,17179336704
3450.13,10043523072,1925569,1197,4296204288,17179336704
3452.27,9903628288,1945037,1191,4364615680,17179336704
3454.04,9510211584,2120578,1171,4365840384,17179336704
3455.85,9245409280,2087816,1113,4366266368,17179336704
3458.28,9136807936,2091304,1070,4366196736,17179336704
3460.04,9057923072,2223588,1052,4365746176,17179336704
3461.83,9705992192,2002046,1009,4365815808,17179336704
3463.62,10010804224,1903588,1086,4436447232,17179336704
3465.37,9782992896,1973348,1071,4465659904,17179336704
3467.14,9619525632,1936140,1099,4466630656,17179336704
3468.89,9292255232,2090314,1113,4467372032,17179336704
3470.69,9725014016,1998223,1113,4469215232,17179336704
3472.44,10219855872,1789316,1105,4486230016,17179336704
3474.19,10626138112,1767319,1097,4558409728,17179336704
3475.92,10236592128,1953129,1169,4662194176,17179336704
3477.71,9616035840,2134879,1180,4682932224,17179336704
3479.53,9778667520,1928422,1171,4774879232,17179336704
3481.23,9809780736,1974554,1161,4904853504,17179336704
3483.00,9378979840,2169926,1159,4921929728,17179336704
3484.79,9666039808,1968833,1131,4922847232,17179336704
3486.52,9842176000,1978550,1128,4924096512,17179336704
3488.25,10079457280,1909479,1119,4957458432,17179336704
3489.99,10382467072,1839359,1116,4967206912,17179336704
3491.70,10796003328,1703870,1106,5070868480,17179336704
3493.44,10647195648,1771171,1095,5140557824,17179336704
3495.20,10130608128,1932344,1113,5146013696,17179336704
3496.97,10394677248,1816931,1110,5203251200,17179336704
3498.76,10868948992,1661189,1113,5243473920,17179336704
3500.51,10432417792,1833731,1101,5243535360,17179336704
3502.25,10523287552,1795747,1092,5244170240,17179336704
3504.01,10370703360,1784870,1078,5245210624,17179336704
3505.76,10500337664,1847642,1048,5246349312,17179336704
3507.52,10507005952,1794795,1003,5246693376,17179336704
3509.62,11351982080,1591446,995,5247967232,17179336704
3511.34,12049506304,1421058,1024,5358276608,17179336704
3513.81,11743784960,1528346,1032,5359214592,17179336704
3515.70,11358248960,1651571,1056,5358559232,17179336704
3517.47,10923618304,1642094,1097,5389053952,17179336704
3519.64,10696826880,1748431,1097,5404286976,17179336704
3522.05,10836160512,1750797,1080,5404651520,17179336704
3523.87,10979799040,1706873,1084,5406044160,17179336704
3525.60,11157434368,1613049,1067,5406760960,17179336704
3528.15,11099553792,1755585,1068,5407043584,17179336704
3529.96,10858782720,1730384,1052,5407858688,17179336704
3531.71,11306098688,1603134,1055,5408509952,17179336704
3533.49,10848047104,1804116,1058,5408579584,17179336704
3536.08,10206314496,2039798,1062,5408325632,17179336704
3537.81,10748600320,1761839,1048,5446295552,17179336704
3539.53,10355499008,1877132,1040,5446557696,17179336704
3541.80,10615656448,1736118,1031,5446651904,17179336704
3544.89,10426576896,1848429,1054,5446836224,17179336704
3546.67,10547220480,1780527,1052,5446987776,17179336704
3548.41,10259116032,1871484,1034,5446885376,17179336704
3551.11,11028615168,1682691,1025,5446914048,17179336704
3552.83,11217866752,1605518,1025,5447106560,17179336704
3554.59,10806046720,1741863,1043,5447208960,17179336704
3557.21,10628202496,1784530,1034,5447352320,17179336704
3559.63,10586992640,1778861,1046,5447610368,17179336704
3561.38,10460540928,1811679,1036,5447942144,17179336704
3563.52,10322124800,1788179,1035,5448445952,17179336704
3565.80,10141724672,1904012,1038,5449953280,17179336704
3567.55,10718089216,1808157,1046,5451538432,17179336704
3569.28,10524016640,1774135,1042,5457985536,17179336704
3571.56,10386378752,1867323,1042,5463097344,17179336704
3573.74,10184052736,1927547,1059,5471830016,17179336704
3575.54,10184634368,1899438,1053,5484449792,17179336704
3577.30,10459561984,1794390,1037,5627002880,17179336704
3579.03,10640863232,1711915,1005,5646860288,17179336704
3581.42,10807980032,1725381,1002,5647597568,17179336704
3583.49,10723110912,1783430,1007,5648740352,17179336704
3585.26,10497912832,1838929,994,5648113664,17179336704
3587.06,10609504256,1766735,974,5656662016,17179336704
3588.97,11308027904,1618273,961,5656846336,17179336704
3590.69,11692990464,1551083,967,5657374720,17179336704
3592.43,12138377216,1404274,949,5664829440,17179336704
3594.17,12430020608,1340160,957,5668364288,17179336704
3595.91,12733919232,1307169,964,5669249024,17179336704
3597.63,12803448832,1205117,960,5675040768,17179336704
3599.36,12775186432,1284689,973,5676023808,17179336704
3601.27,11932127232,1510055,978,5676396544,17179336704
3603.05,11161812992,1681473,982,5714636800,17179336704
3604.79,10459885568,1858667,1005,5715992576,17179336704
3606.60,10042552320,1918876,1016,5716975616,17179336704
3608.38,9258414080,2100737,1028,5717561344,17179336704
3610.28,9476595712,2034549,1013,5717897216,17179336704
3611.98,9659064320,1981574,1009,5824495616,17179336704
3613.66,9488334848,2119842,1020,5849628672,17179336704
3615.45,9203339264,2119290,1020,5850144768,17179336704
3617.18,9081458688,2119405,1020,5850460160,17179336704
3618.86,8555622400,2288146,1030,5849149440,17179336704
3620.63,8327761920,2303154,1020,5857751040,17179336704
3622.31,8328929280,2302279,1018,5857996800,17179336704
3623.99,8329224192,2302216,1018,5858062336,17179336704
3625.67,8329932800,2302027,1018,5858062336,17179336704
3627.34,7549612032,2536519,1093,5853765632,17179336704
3629.21,7259402240,2566133,1137,5862707200,17179336704
3630.91,7260426240,2565770,1137,5862711296,17179336704
3632.59,7260729344,2565651,1137,5862711296,17179336704
3634.26,7261192192,2565469,1137,5862711296,17179336704
3635.94,7262031872,2565343,1137,5862711296,17179336704
3637.62,7264559104,2565217,1137,5862842368,17179336704
3639.29,7260561408,2566280,1137,5862842368,17179336704
3640.97,7260786688,2566098,1137,5862842368,17179336704
3642.64,7261593600,2566098,1137,5862842368,17179336704
3644.32,7261949952,2565783,1137,5862838272,17179336704
3646.00,7262797824,2565783,1137,5862842368,17179336704
3647.68,7267565568,2565405,1137,5862842368,17179336704
3649.36,7267811328,2565405,1137,5862842368,17179336704
3651.03,7268081664,2565405,1137,5862842368,17179336704
3652.72,7268204544,2565342,1137,5862838272,17179336704
3654.39,7268720640,2565153,1137,5862842368,17179336704
3656.06,7268986880,2565091,1137,5862842368,17179336704
3657.73,7269253120,2565028,1137,5862842368,17179336704
3659.40,7273881600,2564965,1137,5862973440,17179336704
3661.07,7274213376,2564902,1137,5863104512,17179336704
3662.75,7274311680,2564902,1137,5863096320,17179336704
3664.42,7274586112,2564839,1137,5863104512,17179336704
3666.09,7275368448,2564713,1137,5863104512,17179336704
3667.76,7275405312,2564650,1137,5863104512,17179336704
3669.44,7277629440,2565911,1137,5863100416,17179336704
3671.11,7277944832,2565666,1137,5863104512,17179336704
3672.78,7278981120,2565352,1137,5863100416,17179336704
3674.46,7280660480,2564918,1137,5863104512,17179336704
3676.14,7280807936,2564855,1137,5863104512,17179336704
3677.82,7281041408,2564855,1137,5863100416,17179336704
3679.50,7283298304,2564792,1137,5863104512,17179336704
3681.19,7283638272,2564792,1137,5863104512,17179336704
3682.86,7284678656,2564477,1137,5863100416,17179336704
3684.53,7284899840,2564352,1137,5863235584,17179336704
3686.21,7285170176,2564166,1137,5863235584,17179336704
3687.88,7285694464,2564103,1137,5863235584,17179336704
3689.56,7290691584,2563977,1137,5863235584,17179336704
3691.23,7290691584,2563788,1137,5863235584,17179336704
3692.90,7291625472,2563662,1137,5863235584,17179336704
3694.57,7291625472,2563474,1137,5863235584,17179336704
3696.26,7291625472,2563474,1137,5863235584,17179336704
3697.94,7292108800,2563474,1137,5863235584,17179336704
3699.62,7296512000,2563292,1137,5863235584,17179336704
3701.30,7296512000,2563229,1137,5863235584,17179336704
3702.97,7296786432,2563166,1137,5863235584,17179336704
3704.64,7292698624,2564182,1137,5863223296,17179336704
3706.32,7292948480,2564119,1137,5863235584,17179336704
3708.01,7293218816,2563994,1137,5863366656,17179336704
3709.68,7295791104,2563994,1137,5863366656,17179336704
3711.35,7296319488,2563805,1137,5863366656,17179336704
3713.02,7296765952,2563553,1137,5863366656,17179336704
3714.70,7297048576,2563553,1137,5863366656,17179336704
3716.39,7297179648,2563490,1137,5863497728,17179336704
3718.07,7297826816,2563427,1137,5863497728,17179336704
3719.74,7304474624,2563303,1137,5863501824,17179336704
3721.41,7304937472,2563240,1137,5863497728,17179336704
3723.08,7305220096,2563177,1137,5863489536,17179336704
3724.76,7305220096,2563177,1137,5863493632,17179336704
3726.44,7305490432,2563114,1137,5863497728,17179336704
3728.12,7305822208,2562988,1137,5863493632,17179336704
3729.81,7315787776,2562925,1137,5863497728,17179336704
3731.48,7316258816,2562673,1137,5863628800,17179336704
3733.15,7311134720,2563963,1137,5863624704,17179336704
3734.82,7311597568,2563900,1137,5863624704,17179336704
3736.50,7312064512,2563648,1137,5863628800,17179336704
3738.18,7313444864,2563403,1137,5863628800,17179336704
3739.86,7324164096,2563151,1137,5863628800,17179336704
3741.53,7324401664,2563151,1137,5863628800,17179336704
3743.20,7324676096,2563088,1137,5863628800,17179336704
3744.88,7325200384,2563088,1137,5863628800,17179336704
3746.55,7325528064,2562900,1137,5863628800,17179336704
3748.23,7325831168,2562775,1137,5863628800,17179336704
3749.92,7325892608,2562775,1137,5863628800,17179336704
3751.60,7328333824,2562586,1137,5863628800,17179336704
3753.28,7328681984,2562586,1137,5863608320,17179336704
3754.95,7324491776,2563528,1137,5863751680,17179336704
3756.63,7325290496,2563465,1137,5863759872,17179336704
3758.31,7325757440,2563339,1137,5863751680,17179336704
3759.99,7326240768,2563150,1137,5863759872,17179336704
3761.67,7329030144,2563150,1137,5863755776,17179336704
3763.34,7329292288,2562898,1137,5863751680,17179336704
3765.02,7329673216,2562709,1137,5863759872,17179336704
3766.71,7329681408,2562709,1137,5863751680,17179336704
3768.39,7329902592,2562709,1137,5863747584,17179336704
3770.06,7330369536,2562646,1137,5863759872,17179336704
3771.74,7339683840,2562401,1137,5863886848,17179336704
3773.43,7339835392,2562276,1137,5863890944,17179336704
3775.10,7339921408,2562276,1137,5863890944,17179336704
3776.77,7340945408,2561961,1137,5863895040,17179336704
3778.44,7338930176,2562831,1137,5864022016,17179336704
3780.12,7338934272,2562705,1137,5864022016,17179336704
3781.79,7336751104,2562271,1137,5864022016,17179336704
3783.47,7333552128,2564935,1137,5864017920,17179336704
3785.15,7334297600,2564935,1137,5864022016,17179336704
3786.83,7336046592,2564060,1137,5864022016,17179336704
3788.51,7336497152,2563997,1137,5864017920,17179336704
3790.18,7338233856,2563619,1137,5864013824,17179336704
3791.85,7342796800,2563367,1137,5864022016,17179336704
3793.53,7343120384,2563367,1137,5864009728,17179336704
3795.20,7343456256,2563241,1137,5864022016,17179336704
3796.87,7343853568,2563241,1137,5864022016,17179336704
3798.56,7340650496,2564371,1137,5864009728,17179336704
3800.24,7340879872,2563993,1137,5864022016,17179336704
3801.91,7343366144,2563930,1137,5864153088,17179336704
3803.59,7343714304,2563804,1137,5864153088,17179336704
3805.27,7343951872,2563804,1137,5864140800,17179336704
3806.96,7340134400,2564884,1137,5864144896,17179336704
3808.63,7340261376,2564884,1137,5864140800,17179336704
3810.30,7341019136,2564632,1137,5864144896,17179336704
3811.98,7348195328,2564443,1137,5864140800,17179336704
3813.66,7348195328,2564380,1137,5864136704,17179336704
3815.34,7348326400,2564261,1137,5864140800,17179336704
3817.02,7348449280,2564261,1137,5864144896,17179336704
3818.69,7349239808,2564136,1137,5864136704,17179336704
3820.37,7349649408,2563947,1137,5864144896,17179336704
3822.05,7358173184,2563821,1136,5864144896,17179336704
3823.73,7354089472,2563695,1136,5864136704,17179336704
3825.41,7354621952,2564708,1136,5864275968,17179336704
3827.09,7354884096,2564582,1136,5864271872,17179336704
3828.76,7355383808,2564519,1136,5864407040,17179336704
3830.44,7420489728,2563246,1134,5864407040,17179336704
3832.13,7261581312,2566528,1136,5104148480,17179336704
3833.84,5859549184,3451208,1237,1320300544,17179336704
3835.61,3672817664,3923202,1450,457547776,17179336704
3837.34,1696202752,3922957,1450,457535488,17179336704
3839.04,1692659712,3923895,1456,457535488,17179336704
3840.72,1693425664,3923342,1456,457539584,17179336704
3842.40,1699954688,3923279,1456,457543680,17179336704
3844.09,1700331520,3923279,1456,457535488,17179336704
3845.76,1700683776,3923090,1456,457543680,17179336704
3847.44,1701433344,3922902,1456,457674752,17179336704
3849.11,1701695488,3922839,1456,457674752,17179336704
3850.78,1702289408,3922776,1456,457678848,17179336704
3852.46,1702535168,3922651,1456,457670656,17179336704
3854.14,1709486080,3922525,1456,457744384,17179336704
3855.81,1706700800,3922336,1456,457744384,17179336704
3857.50,1707184128,3923089,1460,457736192,17179336704
3859.18,1707757568,3922963,1460,457732096,17179336704
3860.86,1708158976,3922774,1460,457867264,17179336704
3862.54,1709047808,3922648,1460,457871360,17179336704
3864.22,1713803264,3922522,1460,457867264,17179336704
3865.89,1714135040,3922459,1460,458002432,17179336704
3867.56,1714405376,3922333,1460,458006528,17179336704
3869.24,1714954240,3922207,1460,457994240,17179336704
3870.91,1715900416,3922081,1460,458002432,17179336704
3872.60,1716461568,3921892,1460,458006528,17179336704
3874.28,1723244544,3921766,1460,457998336,17179336704
3875.95,1723744256,3921578,1460,458002432,17179336704
3877.62,1724563456,3921515,1460,458002432,17179336704
3879.30,1725706240,3921012,1460,458006528,17179336704
3880.97,1726902272,3920697,1460,458002432,17179336704
3882.65,1722675200,3921891,1464,457998336,17179336704
3884.33,1729224704,3921765,1464,458133504,17179336704
3886.02,1729507328,3921765,1464,458133504,17179336704
3887.69,1726967808,3922839,1468,458133504,17179336704
3889.37,1727467520,3922097,1468,458260480,17179336704
3891.04,1728524288,3921782,1468,458264576,17179336704
3892.71,1729605632,3921719,1468,458252288,17179336704
3894.39,1738166272,3921530,1468,458264576,17179336704
3896.06,1738436608,3921467,1468,458264576,17179336704
3897.74,1738706944,3921404,1468,458264576,17179336704
3899.42,1739145216,3921404,1468,458260480,17179336704
3901.10,1739292672,3921404,1468,458256384,17179336704
3902.77,1740374016,3921278,1468,458260480,17179336704
3904.45,1747632128,3921027,1468,458260480,17179336704
3906.12,1743163392,3921973,1470,458264576,17179336704
3907.80,1745039360,3921351,1470,458264576,17179336704
3909.48,1745309696,3921288,1470,458264576,17179336704
3911.15,1745580032,3921162,1470,458260480,17179336704
3912.83,1746071552,3921036,1470,458395648,17179336704
3914.51,1754923008,3920910,1470,458387456,17179336704
3916.17,1755447296,3920847,1470,458395648,17179336704
3917.84,1755983872,3920722,1470,458399744,17179336704
3919.52,1757052928,3920407,1470,458391552,17179336704
3921.20,1757052928,3920407,1470,458391552,17179336704
3922.87,1757233152,3920345,1470,458387456,17179336704
3924.54,1764139008,3920219,1470,458391552,17179336704
3926.21,1760485376,3921326,1472,458399744,17179336704
3927.89,1761837056,3920823,1472,458387456,17179336704
3929.56,1762377728,3920697,1472,458387456,17179336704
3931.24,1762648064,3920571,1472,458391552,17179336704
3932.91,1762881536,3920508,1472,458383360,17179336704
3934.59,1765335040,3920452,1472,458395648,17179336704
3936.26,1760976896,3921471,1472,458522624,17179336704
3937.94,1761755136,3921415,1472,458522624,17179336704
3939.62,1763102720,3921163,1472,458518528,17179336704
3941.29,1764151296,3920911,1472,458649600,17179336704
3942.96,1764151296,3920785,1472,458653696,17179336704
3944.64,1766780928,3920722,1472,458649600,17179336704
3946.31,1767591936,3920596,1472,458653696,17179336704
3947.98,1767768064,3920533,1472,458645504,17179336704
3949.65,1767768064,3920407,1472,458653696,17179336704
3951.32,1769119744,3920344,1472,458657792,17179336704
3953.00,1769660416,3920092,1472,458649600,17179336704
3954.68,1769820160,3919904,1472,458653696,17179336704
3956.35,1776361472,3919904,1472,458653696,17179336704
3958.02,1776427008,3919904,1472,458653696,17179336704
3959.70,1776693248,3919904,1472,458784768,17179336704
3961.37,1777192960,3919842,1472,458788864,17179336704
3963.04,1772761088,3920920,1472,458784768,17179336704
3964.71,1773682688,3920675,1472,458788864,17179336704
3966.38,1773899776,3920486,1472,458792960,17179336704
3968.06,1774231552,3920549,1472,458780672,17179336704
3969.73,1774243840,3920486,1472,458784768,17179336704
3971.40,1774784512,3920360,1472,458784768,17179336704
3973.07,1775063040,3920360,1472,458784768,17179336704
3974.74,1776103424,3920046,1472,458788864,17179336704
3976.41,1778728960,3919920,1472,458784768,17179336704
3978.08,1779609600,3919794,1472,458788864,17179336704
3979.76,1775910912,3920796,1474,458784768,17179336704
3981.44,1776324608,3920614,1474,458780672,17179336704
3983.11,1776590848,3920488,1474,458919936,17179336704
3984.78,1776877568,3920425,1474,458919936,17179336704
3986.46,1785843712,3920299,1474,458915840,17179336704
3988.13,1776644096,3922689,1478,458924032,17179336704
3989.80,1777410048,3922563,1478,458919936,17179336704
3991.48,1777942528,3922381,1478,458919936,17179336704
3993.15,1779986432,3922073,1478,458924032,17179336704
3994.83,1780994048,3921695,1478,458924032,17179336704
3996.50,1784672256,3921380,1478,459051008,17179336704
3998.17,1784946688,3921380,1478,459055104,17179336704
3999.85,1785470976,3921254,1478,459055104,17179336704
4001.52,1780690944,3922468,1478,459055104,17179336704
4003.19,1781321728,3922405,1478,459055104,17179336704
4004.87,1778999296,3922977,1478,459046912,17179336704
4006.54,1783635968,3922914,1478,459182080,17179336704
4008.22,1783898112,3922607,1478,459177984,17179336704
4009.89,1783898112,3922544,1478,459177984,17179336704
4011.56,1784238080,3922544,1478,459182080,17179336704
4013.23,1784283136,3922418,1478,459177984,17179336704
4014.91,1784786944,3922418,1478,459177984,17179336704
4016.59,1789243392,3922292,1478,459173888,17179336704
4018.25,1789513728,3922292,1478,459173888,17179336704
4019.93,1790533632,3922103,1478,459177984,17179336704
4021.61,1790533632,3921977,1478,459177984,17179336704
4023.28,1790971904,3921914,1478,459177984,17179336704
4024.96,1790971904,3921914,1478,459177984,17179336704
4026.63,1800134656,3921725,1478,459177984,17179336704
4028.33,1800601600,3921662,1478,459173888,17179336704
4030.00,1800876032,3921599,1478,459309056,17179336704
4032.23,1240272896,4031549,2639,76296192,17179336704
4033.96,1162756096,4031298,2639,76722176,17179336704
4035.63,1163026432,4030676,2639,76730368,17179336704
4037.32,1167212544,4030676,2639,76713984,17179336704
4038.99,1168011264,4030487,2639,76922880,17179336704
4040.66,1168281600,4030361,2639,76926976,17179336704
4042.33,1168793600,4030361,2639,76926976,17179336704
4044.01,1169162240,4030172,2639,77058048,17179336704
4045.68,1170513920,4030109,2639,77189120,17179336704
4047.35,1175076864,4029857,2639,77189120,17179336704
4049.02,1175269376,4029794,2639,77189120,17179336704
4050.69,1175818240,4029668,2639,77193216,17179336704
4052.36,1175818240,4029668,2639,77189120,17179336704
4054.04,1176637440,4029668,2639,77254656,17179336704
4055.72,1177333760,4029605,2639,77258752,17179336704
